Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 8,3 wk ahead,Point,percent,,,4.43647544176e-18
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.0
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 8,4 wk ahead,Point,percent,,,2.99707200418e-08
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.0
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,Season onset,Point,week,,,51.0
HHS Region 9,Season onset,Bin,week,40,41,0.0
HHS Region 9,Season onset,Bin,week,41,42,0.0
HHS Region 9,Season onset,Bin,week,42,43,0.0
HHS Region 9,Season onset,Bin,week,43,44,0.0
HHS Region 9,Season onset,Bin,week,44,45,0.00215712932117
HHS Region 9,Season onset,Bin,week,45,46,0.0183609623435
HHS Region 9,Season onset,Bin,week,46,47,0.014655167757
HHS Region 9,Season onset,Bin,week,47,48,0.0931124110794
HHS Region 9,Season onset,Bin,week,48,49,0.00807206732908
HHS Region 9,Season onset,Bin,week,49,50,0.0595808469719
HHS Region 9,Season onset,Bin,week,50,51,0.070080938701
HHS Region 9,Season onset,Bin,week,51,52,0.0744794036069
HHS Region 9,Season onset,Bin,week,52,53,0.20181946759
HHS Region 9,Season onset,Bin,week,1,2,0.0
HHS Region 9,Season onset,Bin,week,2,3,0.000120058037329
HHS Region 9,Season onset,Bin,week,3,4,0.0534717478846
HHS Region 9,Season onset,Bin,week,4,5,0.0469557720469
HHS Region 9,Season onset,Bin,week,5,6,0.0519563871672
HHS Region 9,Season onset,Bin,week,6,7,0.0508660143082
HHS Region 9,Season onset,Bin,week,7,8,0.0431181923029
HHS Region 9,Season onset,Bin,week,8,9,0.0495953988161
HHS Region 9,Season onset,Bin,week,9,10,0.0521592937228
HHS Region 9,Season onset,Bin,week,10,11,0.0322512165122
HHS Region 9,Season onset,Bin,week,11,12,0.0124360238397
HHS Region 9,Season onset,Bin,week,12,13,0.0444417516021
HHS Region 9,Season onset,Bin,week,13,14,0.00544257359469
HHS Region 9,Season onset,Bin,week,14,15,0.0148671754657
HHS Region 9,Season onset,Bin,week,15,16,0.0
HHS Region 9,Season onset,Bin,week,16,17,0.0
HHS Region 9,Season onset,Bin,week,17,18,0.0
HHS Region 9,Season onset,Bin,week,18,19,0.0
HHS Region 9,Season onset,Bin,week,19,20,0.0
HHS Region 9,Season onset,Bin,week,20,21,0.0
HHS Region 9,Season onset,Bin,week,none,none,0.0
HHS Region 9,Season peak week,Point,week,,,13.0
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.00114749974908
HHS Region 9,Season peak week,Bin,week,48,49,0.00316292932566
HHS Region 9,Season peak week,Bin,week,49,50,0.00993012290441
HHS Region 9,Season peak week,Bin,week,50,51,0.0157698516258
HHS Region 9,Season peak week,Bin,week,51,52,0.00105404981891
HHS Region 9,Season peak week,Bin,week,52,53,0.0913536618735
HHS Region 9,Season peak week,Bin,week,1,2,0.0471338120815
HHS Region 9,Season peak week,Bin,week,2,3,0.00577436633596
HHS Region 9,Season peak week,Bin,week,3,4,0.0446375300897
HHS Region 9,Season peak week,Bin,week,4,5,0.0504610787084
HHS Region 9,Season peak week,Bin,week,5,6,0.0407630183929
HHS Region 9,Season peak week,Bin,week,6,7,0.062933415891
HHS Region 9,Season peak week,Bin,week,7,8,0.0400801136982
HHS Region 9,Season peak week,Bin,week,8,9,0.0522423032396
HHS Region 9,Season peak week,Bin,week,9,10,0.0863315729144
HHS Region 9,Season peak week,Bin,week,10,11,0.0758904728568
HHS Region 9,Season peak week,Bin,week,11,12,0.000575159902322
HHS Region 9,Season peak week,Bin,week,12,13,0.165212294595
HHS Region 9,Season peak week,Bin,week,13,14,0.00545131150959
HHS Region 9,Season peak week,Bin,week,14,15,0.200095434487
HHS Region 9,Season peak week,Bin,week,15,16,0.0
HHS Region 9,Season peak week,Bin,week,16,17,0.0
HHS Region 9,Season peak week,Bin,week,17,18,0.0
HHS Region 9,Season peak week,Bin,week,18,19,0.0
HHS Region 9,Season peak week,Bin,week,19,20,0.0
HHS Region 9,Season peak week,Bin,week,20,21,0.0
HHS Region 9,Season peak percentage,Point,percent,,,2.56
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00431273381375
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0351795138602
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0412854175229
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0407422731575
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0367422741575
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0315710726444
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0281192486716
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.026932048864
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0264293664767
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0226114525053
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0215865825887
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0228122796359
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0188053109197
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0170960460868
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0178310784287
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.018182578377
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0184393832675
