Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.001051470486139507
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.0010401223134877747
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.001031348985601047
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0010245532021908056
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0010192783592587677
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0010151751546461825
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0010119761046467816
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0010094761255107412
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0010075177494086502
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0010059798732625503
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0010047691961037252
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.0010038137001418162
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.0010030576844394252
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0010024579779001309
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0010019810482052533
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0010016007917618916
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0010012968417065355
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0010010532703884304
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0010008575926092609
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.001000699998475658
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0010005727618193471
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.0010004697830842133
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.00100038623538121
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.0010003182898437957
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.0010002629020572469
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0010002176456146692
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0010001805821158894
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.001000150159400755
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.001000125131709766
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0010001044969038322
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0010000874469901738
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.001000073329043709
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0.0010000616142746693
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0010000518734857035
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.0010000437575586245
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0010000369819053753
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0010000313140486
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0010000265636843282
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.001000022574711083
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.0010000192188222515
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0010000163903469404
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.001000014002084755
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0.0010000119819377456
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.001000010270180879
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.0010000088172455839
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.0010000075819158285
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0010000065298590394
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.0010000056324243232
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.0010000048656601203
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.0010000042095082572
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.0010000036471435184
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0.001000003164426504
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.001000002749457426
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.0010000023922036277
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.0010000020841932032
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.0010000018182615958
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.0010000015883392058
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.0010000013892772141
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.0010000012167007111
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.001000001066887111
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.0010000009366641536
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0.0010000008233246
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.0010000065112979292
HHS Region 10,3 wk ahead,Point,percent,NA,NA,3.27344
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.0011064196333264483
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0011359966451764175
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0011740418706908293
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0012230024555953166
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0012860186172958736
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.001367106438842815
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0014713804700254864
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00160532006585458
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.001777080912932455
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.001996848668612312
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0022772242308580033
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0026336189278590673
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.003084621964909366
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0036522812100113398
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.004362212037226863
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.005243419124319094
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.006327686755950212
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.007648371412634665
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.009238427054715469
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.01112752281890422
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.013338190718228247
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.015881080738438573
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.018749606604154485
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.021914523889069736
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.025319253941944026
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.028876984633224058
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.03247065313271104
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.03595675738590857
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.03917349579643905
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.041953014448415836
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.04413666054959033
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.045591303473922436
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0462242386753535
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.04599414543599218
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.044916113653656185
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.043059798217392135
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.04054104876804644
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.03750856041726829
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.03412789147692776
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.03056542522332358
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.026974521362675988
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.023485371343782424
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.02019918168493954
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.01718649390314518
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.014488866952229045
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.012122857664744326
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.010085209775903641
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.008358324221420493
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.006915339804804875
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.00572442464391704
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.00475211240349298
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.003965688455389086
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.003334736727542746
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0028320081276475067
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0024337814343388248
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00211987282439531
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0018734233057211532
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.001680563063152524
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0015300234160354905
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.0014127433416089522
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.0013214991179468422
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0012505722984780057
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0011954621507901874
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0011526429285888579
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0011193630011791735
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0010934811867504273
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00107333503959737
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0010576359004465742
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0010453859378141965
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,0.0010358129926885489
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.001028319668360795
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0010224437126580492
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0010178272855610117
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0010141931769445
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.001011326435207807
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0010090601929671336
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0010072647390647475
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0010058390961883348
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00100470452946581
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,0.0010037995416896592
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,0.0010030760124305762
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.001002496217151355
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0010020305234028893
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0010016556081977384
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.001001353076810811
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0010011083910501943
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.001000910036351677
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0010007488733989726
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0010006176325141408
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,0.0010005105186633321
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,0.0010004229023074847
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.001000351076974565
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0010002920687880517
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.0010002434865167935
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0010002034032914175
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.0010001702631126455
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0010001428068028893
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0010001200132404126
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0010001010526255539
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,0.0010000852492392989
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,0.0010000720517083438
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0010000610092106578
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.001000051752401498
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0010000439780894356
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0010000374369004412
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.0010000319233298494
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0010000272677020017
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0010000233296597785
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0010000199928841204
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,0.0010000171607999183
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,0.001000014753080147
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0010000127027933255
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.001000010954072101
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.001000009460203642
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.001000008182062298
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0010000070868229508
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0010000061469009993
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0010000053390770902
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0010000046437756089
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,0.001000004044466528
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,0.0010000035271701478
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0010000030800444608
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0010000026930448128
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0010000023576364565
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0010000020665584574
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0010000018136240845
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0010000015935542116
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0010000014018379374
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.001000001234616084
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,0.0010000010885813913
HHS Region 10,3 wk ahead,Bin,percent,13,100,0.0010000088294977883
HHS Region 10,4 wk ahead,Point,percent,NA,NA,3.10344
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.0010064145026303483
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.001008891812316686
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0010123941447384226
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0010173712949915403
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.001024480028315277
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0010346825891539703
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0010493928341828022
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.001070692743624156
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0011016522935216153
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0011467997392380113
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0012128079184901897
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0013094851056521875
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0014511841573440955
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0016587650025543443
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.001962249154121171
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.002404264395810116
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.003044248228658753
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.003963093335652694
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.005267395481928107
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.007091638139143877
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.009595543578855288
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.01295268356517304
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.017325903698061203
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.022826266413093037
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.029456377193972906
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.03704684278912772
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.045204909110458984
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.05330244621598985
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0605291023801763
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.06601964723673481
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.06903396079435452
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.06913693827604421
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.06631336485826518
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.06097204322651705
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.053837480255542865
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.04577241245683352
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.03759584551199779
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.02995100387045683
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.023247071409821206
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.017667451315153522
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.01321934613436953
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.009797191078075675
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.007240191246636142
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.005374550151996571
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.004039101749781122
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0030974653816749414
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0024411594443846853
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0019876468459282346
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0016761643919767058
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,0.0014630701163029934
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.0013175948106798297
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0012183419077788742
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0011505808892491314
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0011042414866507565
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0010724709741769531
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0010506184649330733
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0010355307740108194
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0010250696138487873
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0010177830669131313
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,0.001012683157200229
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,0.001009095702375149
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.001006559094114301
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0010047560654062643
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.001003467648447762
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.001002542049142257
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0010018735526617667
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.001001388183642617
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0010010339241755095
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0010007740154382597
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,0.0010005823521606794
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,0.0010004403024585966
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.001000334502152667
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0010002553180032843
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.0010001957720501967
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.0010001507851867756
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.0010001166427309974
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.0010000906150708778
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.0010000706871257795
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.0010000553645141538
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,0.0010000435340396365
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,0.001000034362813869
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.0010000272249904587
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.0010000216483127277
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.001000017274949531
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.0010000138326744456
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.001000011113567148
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.0010000089582086755
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.0010000072439053202
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.0010000058758791025
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,0.001000004780651533
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,0.0010000039010562528
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.0010000031924635622
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.0010000026199140867
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.0010000021559327238
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00100000177885741
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.0010000014715545813
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.0010000012204316002
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.001000001014671955
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.0010000008456433538
HHS Region 10,4 wk ahead,Bin,percent,9.9,10,0.0010000007064366436
HHS Region 10,4 wk ahead,Bin,percent,10,10.1,0.0010000005915062292
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.0010000004963890247
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.0010000004174832247
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.0010000003518745432
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.0010000002971990178
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.0010000002515339877
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.0010000002133125148
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.0010000001812534368
