Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,2 wk ahead,Bin,percent,13,100,0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.289570677
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.004052685
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.014184397
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.034447822
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.048632219
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.085106383
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.095238095
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.138804458
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.12360689
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.127659574
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.092198582
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.077001013
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.053698075
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.036474164
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.023302938
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.027355623
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.003039514
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.002026342
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.004052685
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.005065856
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.001013171
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.002026342
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.001013171
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,3 wk ahead,Bin,percent,13,100,0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.440302236
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.002026342
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.002026342
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.005065856
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.020263425
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.029381966
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.050658561
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.084093212
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.089159068
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.103343465
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.133738602
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.093211753
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.085106383
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.074974671
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.060790274
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.050658561
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.036474164
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.025329281
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.014184397
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.017223911
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.003039514
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.003039514
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.007092199
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.002026342
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.003039514
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.001013171
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.001013171
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.001013171
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.001013171
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,4 wk ahead,Bin,percent,13,100,0
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,0
HHS Region 10,Season onset,Bin,week,41,42,0
HHS Region 10,Season onset,Bin,week,42,43,0
HHS Region 10,Season onset,Bin,week,43,44,0
HHS Region 10,Season onset,Bin,week,44,45,0
HHS Region 10,Season onset,Bin,week,45,46,0.007042254
HHS Region 10,Season onset,Bin,week,46,47,0.050301811
HHS Region 10,Season onset,Bin,week,47,48,0.058350101
HHS Region 10,Season onset,Bin,week,48,49,0.031187123
HHS Region 10,Season onset,Bin,week,49,50,0.040241449
HHS Region 10,Season onset,Bin,week,50,51,0.06639839
HHS Region 10,Season onset,Bin,week,51,52,0.039235412
HHS Region 10,Season onset,Bin,week,52,53,0.072434608
HHS Region 10,Season onset,Bin,week,1,2,0.080482897
HHS Region 10,Season onset,Bin,week,2,3,0.077464789
HHS Region 10,Season onset,Bin,week,3,4,0.09054326
HHS Region 10,Season onset,Bin,week,4,5,0.102615694
HHS Region 10,Season onset,Bin,week,5,6,0.092555332
HHS Region 10,Season onset,Bin,week,6,7,0.049295775
HHS Region 10,Season onset,Bin,week,7,8,0.047283702
HHS Region 10,Season onset,Bin,week,8,9,0.031187123
HHS Region 10,Season onset,Bin,week,9,10,0.00804829
HHS Region 10,Season onset,Bin,week,10,11,0.018108652
HHS Region 10,Season onset,Bin,week,11,12,0.003018109
HHS Region 10,Season onset,Bin,week,12,13,0.003018109
HHS Region 10,Season onset,Bin,week,13,14,0
HHS Region 10,Season onset,Bin,week,14,15,0.001006036
HHS Region 10,Season onset,Bin,week,15,16,0
HHS Region 10,Season onset,Bin,week,16,17,0
HHS Region 10,Season onset,Bin,week,17,18,0
HHS Region 10,Season onset,Bin,week,18,19,0
HHS Region 10,Season onset,Bin,week,19,20,0
HHS Region 10,Season onset,Bin,week,20,21,0
HHS Region 10,Season onset,Bin,week,none,none,0.030181087
HHS Region 10,Season peak week,Point,week,NA,NA,8
HHS Region 10,Season peak week,Bin,week,40,41,0
HHS Region 10,Season peak week,Bin,week,41,42,0
HHS Region 10,Season peak week,Bin,week,42,43,0
HHS Region 10,Season peak week,Bin,week,43,44,0
HHS Region 10,Season peak week,Bin,week,44,45,0
HHS Region 10,Season peak week,Bin,week,45,46,0
HHS Region 10,Season peak week,Bin,week,46,47,0.003018109
HHS Region 10,Season peak week,Bin,week,47,48,0.003018109
HHS Region 10,Season peak week,Bin,week,48,49,0.005030181
HHS Region 10,Season peak week,Bin,week,49,50,0.004024145
HHS Region 10,Season peak week,Bin,week,50,51,0.007042254
HHS Region 10,Season peak week,Bin,week,51,52,0.012072435
HHS Region 10,Season peak week,Bin,week,52,53,0.015090543
HHS Region 10,Season peak week,Bin,week,1,2,0.009054326
HHS Region 10,Season peak week,Bin,week,2,3,0.011066398
HHS Region 10,Season peak week,Bin,week,3,4,0.015090543
HHS Region 10,Season peak week,Bin,week,4,5,0.022132797
HHS Region 10,Season peak week,Bin,week,5,6,0.072434608
HHS Region 10,Season peak week,Bin,week,6,7,0.07444668
HHS Region 10,Season peak week,Bin,week,7,8,0.128772636
HHS Region 10,Season peak week,Bin,week,8,9,0.209255533
HHS Region 10,Season peak week,Bin,week,9,10,0.094567404
HHS Region 10,Season peak week,Bin,week,10,11,0.105633803
HHS Region 10,Season peak week,Bin,week,11,12,0.117706237
HHS Region 10,Season peak week,Bin,week,12,13,0.042253521
HHS Region 10,Season peak week,Bin,week,13,14,0.035211268
HHS Region 10,Season peak week,Bin,week,14,15,0.00804829
HHS Region 10,Season peak week,Bin,week,15,16,0.004024145
HHS Region 10,Season peak week,Bin,week,16,17,0
HHS Region 10,Season peak week,Bin,week,17,18,0.001006036
HHS Region 10,Season peak week,Bin,week,18,19,0
HHS Region 10,Season peak week,Bin,week,19,20,0
HHS Region 10,Season peak week,Bin,week,20,21,0
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.929518123
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.001006036
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.006036217
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.002012072
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.005030181
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007042254
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.013078471
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.025150905
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.02917505
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.038229376
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.030181087
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.033199195
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.042253521
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.042253521
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.049295775
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.050301811
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.041247485
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.039235412
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.043259557
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.046277666
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.054325956
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.040241449
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.025150905
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.031187123
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02917505
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.024144869
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.025150905
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.021126761
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.022132797
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.011066398
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.012072435
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.006036217
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.012072435
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.010060362
