Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00101833
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,3 wk ahead,Bin,percent,13,100,0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.84548371
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00101833
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00407332
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00101833
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00203666
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00203666
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.009164969
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00509165
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.00610998
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.00610998
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.019348269
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.015274949
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.023421589
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.024439919
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.019348269
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.017311609
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.023421589
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.031568228
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.041751527
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.025458248
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.038696538
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.031568228
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.029531568
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.040733198
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.036659878
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.033604888
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.042769857
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.029531568
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.036659878
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.035641548
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.031568228
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.031568228
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.018329939
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.020366599
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.027494908
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.022403259
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.025458248
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.019348269
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.016293279
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.022403259
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.011201629
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.009164969
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.009164969
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.010183299
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00610998
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.011201629
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00712831
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00610998
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00814664
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.010183299
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00407332
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00407332
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00814664
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00203666
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00101833
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00305499
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00407332
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00407332
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00203666
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00203666
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00101833
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00101833
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00101833
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00203666
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00101833
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00203666
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,4 wk ahead,Bin,percent,13,100,0
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,0
HHS Region 10,Season onset,Bin,week,41,42,0
HHS Region 10,Season onset,Bin,week,42,43,0
HHS Region 10,Season onset,Bin,week,43,44,0
HHS Region 10,Season onset,Bin,week,44,45,0
HHS Region 10,Season onset,Bin,week,45,46,0
HHS Region 10,Season onset,Bin,week,46,47,0
HHS Region 10,Season onset,Bin,week,47,48,0
HHS Region 10,Season onset,Bin,week,48,49,0
HHS Region 10,Season onset,Bin,week,49,50,0
HHS Region 10,Season onset,Bin,week,50,51,0.920443102
HHS Region 10,Season onset,Bin,week,51,52,0
HHS Region 10,Season onset,Bin,week,52,53,0
HHS Region 10,Season onset,Bin,week,1,2,0.029204431
HHS Region 10,Season onset,Bin,week,2,3,0.009063444
HHS Region 10,Season onset,Bin,week,3,4,0.01510574
HHS Region 10,Season onset,Bin,week,4,5,0.005035247
HHS Region 10,Season onset,Bin,week,5,6,0.008056395
HHS Region 10,Season onset,Bin,week,6,7,0.001007049
HHS Region 10,Season onset,Bin,week,7,8,0.003021148
HHS Region 10,Season onset,Bin,week,8,9,0.001007049
HHS Region 10,Season onset,Bin,week,9,10,0.003021148
HHS Region 10,Season onset,Bin,week,10,11,0.001007049
HHS Region 10,Season onset,Bin,week,11,12,0
HHS Region 10,Season onset,Bin,week,12,13,0
HHS Region 10,Season onset,Bin,week,13,14,0
HHS Region 10,Season onset,Bin,week,14,15,0
HHS Region 10,Season onset,Bin,week,15,16,0
HHS Region 10,Season onset,Bin,week,16,17,0
HHS Region 10,Season onset,Bin,week,17,18,0
HHS Region 10,Season onset,Bin,week,18,19,0
HHS Region 10,Season onset,Bin,week,19,20,0
HHS Region 10,Season onset,Bin,week,20,21,0
HHS Region 10,Season onset,Bin,week,none,none,0.004028197
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0
HHS Region 10,Season peak week,Bin,week,41,42,0
HHS Region 10,Season peak week,Bin,week,42,43,0
HHS Region 10,Season peak week,Bin,week,43,44,0
HHS Region 10,Season peak week,Bin,week,44,45,0
HHS Region 10,Season peak week,Bin,week,45,46,0
HHS Region 10,Season peak week,Bin,week,46,47,0
HHS Region 10,Season peak week,Bin,week,47,48,0
HHS Region 10,Season peak week,Bin,week,48,49,0
HHS Region 10,Season peak week,Bin,week,49,50,0
HHS Region 10,Season peak week,Bin,week,50,51,0
HHS Region 10,Season peak week,Bin,week,51,52,0.037260826
HHS Region 10,Season peak week,Bin,week,52,53,0.039274924
HHS Region 10,Season peak week,Bin,week,1,2,0.034239678
HHS Region 10,Season peak week,Bin,week,2,3,0.025176234
HHS Region 10,Season peak week,Bin,week,3,4,0.032225579
HHS Region 10,Season peak week,Bin,week,4,5,0.064451158
HHS Region 10,Season peak week,Bin,week,5,6,0.117824773
HHS Region 10,Season peak week,Bin,week,6,7,0.106747231
HHS Region 10,Season peak week,Bin,week,7,8,0.148036254
HHS Region 10,Season peak week,Bin,week,8,9,0.16918429
HHS Region 10,Season peak week,Bin,week,9,10,0.050352467
HHS Region 10,Season peak week,Bin,week,10,11,0.0775428
HHS Region 10,Season peak week,Bin,week,11,12,0.049345418
HHS Region 10,Season peak week,Bin,week,12,13,0.03021148
HHS Region 10,Season peak week,Bin,week,13,14,0.012084592
HHS Region 10,Season peak week,Bin,week,14,15,0.002014099
HHS Region 10,Season peak week,Bin,week,15,16,0.003021148
HHS Region 10,Season peak week,Bin,week,16,17,0.001007049
HHS Region 10,Season peak week,Bin,week,17,18,0
HHS Region 10,Season peak week,Bin,week,18,19,0
HHS Region 10,Season peak week,Bin,week,19,20,0
HHS Region 10,Season peak week,Bin,week,20,21,0
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.664127955
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.055387714
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.020140987
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.017119839
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.022155086
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.033232628
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.028197382
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.03121853
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.040281974
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.03021148
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.048338369
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.045317221
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.034239678
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.032225579
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.027190332
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.041289023
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.036253776
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.028197382
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.034239678
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.026183283
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.028197382
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.029204431
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.023162135
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.021148036
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.01611279
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01510574
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.025176234
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.014098691
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.022155086
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.01510574
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.011077543
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.011077543
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.007049345
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.008056395
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.012084592
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.013091641
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.004028197
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.006042296
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.005035247
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.006042296
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007049345
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.006042296
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.002014099
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.004028197
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.003021148
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.006042296
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.004028197
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.001007049
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.001007049
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.004028197
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.001007049
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.003021148
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.003021148
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005035247
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.002014099
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.001007049
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.001007049
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.002014099
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.001007049
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.005035247
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.002014099
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.001007049
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.002014099
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.001007049
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.002014099
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.001007049
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.001007049
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.001007049
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.002014099
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 10,Season peak percentage,Bin,percent,13,100,0
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.856939526
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.001007049
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.002014099
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.009063444
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.01611279
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.024169184
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.027190332
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.048338369
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.054380665
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.059415911
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.080563948
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.06143001
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.082578046
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.051359517
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.069486405
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.057401813
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.052366566
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.041289023
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.052366566
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.047331319
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.023162135
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.024169184
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.012084592
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.01510574
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.014098691
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.013091641
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.013091641
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.007049345
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.013091641
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.006042296
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.003021148
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.009063444
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.003021148
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.001007049
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.001007049
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.002014099
