Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00375071
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00489514
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00522271
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00618598
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00725941
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00818004
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00919189
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0097621
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0108038
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0132355
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0143689
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0163122
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.017055
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0192172
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0200042
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0212329
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0219665
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0233814
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.024526
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.025519
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0248941
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.025835
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0271489
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0260378
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0263601
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0257301
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0253633
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0247295
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0241009
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.022715
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0232266
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.021808
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0204614
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0194725
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0184449
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0176707
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0162225
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0158471
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0142966
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0131604
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0125847
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0113893
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0107691
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0093859
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00912166
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00757692
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00674319
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00702644
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00575851
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00560987
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00457196
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00451439
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00356733
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00318977
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00284561
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00267157
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00213547
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0021548
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00167546
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00174664
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00184403
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00169497
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00156411
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00105151
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000951503
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00113112
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00132272
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00105583
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00105583
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0013267
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00118719
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000793126
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00118719
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000657593
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000657593
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000526239
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000526239
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000789146
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000793126
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000526239
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000657593
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000789146
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000789146
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000789146
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000657593
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000526239
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000526239
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000657593
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00092448
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000657593
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000657593
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000789146
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00092448
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0009205
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000657593
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000657593
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000789146
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000526239
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000526239
HHS Region 10,Season peak percentage,Bin,percent,13.0,100,0.00186723
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00978858
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.110084
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.401854
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.310676
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0736132
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00978858
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,13.0,100,0.00067356
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.249585
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.608823
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0553771
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.000673554
HHS Region 10,2 wk ahead,Bin,percent,13.0,100,0.000673554
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000673558
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000673558
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000673558
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000673558
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000673558
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.000673558
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0189063
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.313411
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.462942
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.110996
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00887677
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.000673558
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.000673558
