location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.003068426
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.002647723
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.002303461
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.002073061
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.001962905
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.001960229
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.001924236
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00178657
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.001530869
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.001339424
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.001253502
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.001194371
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.001195558
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.001202183
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.001132728
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.001111685
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.001036669
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000951192
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000840729
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00082295
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000846561
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000910934
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000936589
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000933677
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000946518
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000886742
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000890734
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0008524
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00083772
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000831137
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000825572
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000843468
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000840221
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000839359
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000833287
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000773093
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000706123
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000678726
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000670865
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000630957
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000622098
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000615741
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000600916
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000563483
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000537203
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000534968
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00053507
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000513335
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000496743
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000496174
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000510943
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000535155
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000538123
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000515384
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000485426
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000472028
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000480445
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000499128
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000507945
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000495367
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000466068
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000439499
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000430158
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000428925
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000436156
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000439142
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00046599
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000542867
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000668927
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000775869
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000787658
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season onset,Bin,week,40,41,0.00047815
HHS Region 9,Season onset,Bin,week,41,42,0.00047815
HHS Region 9,Season onset,Bin,week,42,43,0.00047815
HHS Region 9,Season onset,Bin,week,43,44,0.00047815
HHS Region 9,Season onset,Bin,week,44,45,0.00047815
HHS Region 9,Season onset,Bin,week,45,46,0.040665085
HHS Region 9,Season onset,Bin,week,46,47,0.839719964
HHS Region 9,Season onset,Bin,week,47,48,0.010530798
HHS Region 9,Season onset,Bin,week,48,49,0.00841974
HHS Region 9,Season onset,Bin,week,49,50,0.008931708
HHS Region 9,Season onset,Bin,week,50,51,0.009115454
HHS Region 9,Season onset,Bin,week,51,52,0.008944919
HHS Region 9,Season onset,Bin,week,52,53,0.008459091
HHS Region 9,Season onset,Bin,week,1,2,0.007697755
HHS Region 9,Season onset,Bin,week,2,3,0.006778713
HHS Region 9,Season onset,Bin,week,3,4,0.005794079
HHS Region 9,Season onset,Bin,week,4,5,0.004848745
HHS Region 9,Season onset,Bin,week,5,6,0.004021415
HHS Region 9,Season onset,Bin,week,6,7,0.003338529
HHS Region 9,Season onset,Bin,week,7,8,0.002826159
HHS Region 9,Season onset,Bin,week,8,9,0.002445305
HHS Region 9,Season onset,Bin,week,9,10,0.002195584
HHS Region 9,Season onset,Bin,week,10,11,0.002037877
HHS Region 9,Season onset,Bin,week,11,12,0.001945863
HHS Region 9,Season onset,Bin,week,12,13,0.001906361
HHS Region 9,Season onset,Bin,week,13,14,0.00189323
HHS Region 9,Season onset,Bin,week,14,15,0.00189318
HHS Region 9,Season onset,Bin,week,15,16,0.00189318
HHS Region 9,Season onset,Bin,week,16,17,0.00189318
HHS Region 9,Season onset,Bin,week,17,18,0.00189318
HHS Region 9,Season onset,Bin,week,18,19,0.00189318
HHS Region 9,Season onset,Bin,week,19,20,0.00189318
HHS Region 9,Season onset,Bin,week,20,21,0.001892999
HHS Region 9,Season onset,Bin,week,none,none,0.001840799
HHS Region 9,Season peak week,Point,week,NA,NA,26.78421975
HHS Region 9,Season peak week,Bin,week,40,41,0.001070118
HHS Region 9,Season peak week,Bin,week,41,42,0.001112893
HHS Region 9,Season peak week,Bin,week,42,43,0.001198486
HHS Region 9,Season peak week,Bin,week,43,44,0.001384367
HHS Region 9,Season peak week,Bin,week,44,45,0.001498668
HHS Region 9,Season peak week,Bin,week,45,46,0.001925364
HHS Region 9,Season peak week,Bin,week,46,47,0.003011293
HHS Region 9,Season peak week,Bin,week,47,48,0.005000534
HHS Region 9,Season peak week,Bin,week,48,49,0.011584811
HHS Region 9,Season peak week,Bin,week,49,50,0.021388188
HHS Region 9,Season peak week,Bin,week,50,51,0.056924687
HHS Region 9,Season peak week,Bin,week,51,52,0.063120324
HHS Region 9,Season peak week,Bin,week,52,53,0.158048257
HHS Region 9,Season peak week,Bin,week,1,2,0.091374687
HHS Region 9,Season peak week,Bin,week,2,3,0.085765733
HHS Region 9,Season peak week,Bin,week,3,4,0.077539438
HHS Region 9,Season peak week,Bin,week,4,5,0.070434056
HHS Region 9,Season peak week,Bin,week,5,6,0.064965082
HHS Region 9,Season peak week,Bin,week,6,7,0.098955169
HHS Region 9,Season peak week,Bin,week,7,8,0.081437003
HHS Region 9,Season peak week,Bin,week,8,9,0.029378252
HHS Region 9,Season peak week,Bin,week,9,10,0.021114222
HHS Region 9,Season peak week,Bin,week,10,11,0.015165579
HHS Region 9,Season peak week,Bin,week,11,12,0.010603113
HHS Region 9,Season peak week,Bin,week,12,13,0.006863165
HHS Region 9,Season peak week,Bin,week,13,14,0.004406293
HHS Region 9,Season peak week,Bin,week,14,15,0.003106767
HHS Region 9,Season peak week,Bin,week,15,16,0.001827538
HHS Region 9,Season peak week,Bin,week,16,17,0.001695533
HHS Region 9,Season peak week,Bin,week,17,18,0.002372078
HHS Region 9,Season peak week,Bin,week,18,19,0.002398887
HHS Region 9,Season peak week,Bin,week,19,20,0.002175224
HHS Region 9,Season peak week,Bin,week,20,21,0.001154191
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.638697125
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000481334
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000481842
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000482482
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000483286
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000484297
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000485566
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000487157
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000489151
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000491643
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000494755
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000498631
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.00050345
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000509427
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000516821
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.00052594
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000537152
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00055089
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000567658
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000588043
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000612932
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000642868
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000680707
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000722118
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000775542
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000837198
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000911575
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.001007192
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.001785144
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.002157972
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.002724208
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.003851866
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.005333076
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00642974
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007809959
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.010026471
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.014926493
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.019216987
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.01787979
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.014485249
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.013578313
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.013805191
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.015202986
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.016906029
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.019377432
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.022477274
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.027654202
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.032997929
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.036794812
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.039965603
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.040997078
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.039604081
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.037608664
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.032453919
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.028719162
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.024860347
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.021036588
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.018311759
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.017012909
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.01557315
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015212764
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.014812052
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.014541001
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.013818318
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.013624417
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.013711511
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.012978473
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.01285116
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.011658975
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.011057674
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.010740788
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.010285248
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.009935151
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.009271391
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.008832665
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.008656783
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00835587
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.008252472
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.007929755
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00771208
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.007281259
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.007162552
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.006833837
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.006152694
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.005941451
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.005369745
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.005128374
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.004893826
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00459664
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.004558549
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.004258589
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.004175354
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.003741659
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00357962
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00341144
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0030885
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.002831874
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.002662714
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.002378413
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.002260082
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.002065362
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.001958551
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.001837594
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.001797972
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.001626469
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.001558546
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.001516893
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.001441141
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.001410454
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.001453179
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.001387674
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.001498089
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.001358003
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.001477135
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.001432716
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.001389551
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.001339091
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.001229127
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.001312577
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.001201941
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.001179738
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.001190239
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.001160824
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.001105263
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.001050615
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.001047483
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.001003032
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.001006925
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.001063533
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.001007301
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.001097682
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.005835541
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.409566625
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000231526
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000259731
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000277126
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000292278
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000311348
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000335528
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000364594
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000399587
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000441415
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000491213
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.000549108
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000776791
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000723231
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000796019
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000913616
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00111838
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.001263085
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.001474313
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.001814255
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.002185769
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.002701838
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.003925357
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.005711812
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.006823551
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.008702955
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.012876168
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.016077961
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.027401082
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.043202362
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.055518758
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.061306415
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.065944054
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.071268342
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.076498937
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.077362879
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.076851945
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.073195349
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.063784999
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.050144212
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.034764719
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.023178724
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.01716525
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.013921223
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.011427306
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.008476163
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.006951579
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.007627909
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.007869366
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.007502487
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.005472752
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.004018468
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.002747449
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00211023
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.002028254
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.001823683
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.001456837
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.001192974
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.001022941
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000939819
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000881221
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000846613
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00078187
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000703015
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000645822
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000646257
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000761845
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.001030341
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.001421124
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.001314171
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000987922
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000697558
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000439832
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000349493
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000316135
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000296295
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000280213
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000279325
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000295706
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000411539
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000581127
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000856923
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000768056
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000625293
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000426431
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000307949
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000201751
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000180852
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000174169
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000170333
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000167077
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000164175
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000161601
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000159427
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000157594
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000155857
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000154466
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000153296
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000152417
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00015144
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000150614
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000150214
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000149598
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000149242
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00014882
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000148458
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000148312
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000148043
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00014788
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000147748
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000147588
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.00014752
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00014747
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000147392
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000147335
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000147287
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000147215
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000147223
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000147194
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000147158
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000147177
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000147189
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000147203
