Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.000003
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.000014
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.000022
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.000731
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.002021
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.002088
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.044352
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.211617
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.377843
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.24883
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.061558
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.007221
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.001718
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.005623
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.011315
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.011052
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.006179
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.004161
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.002078
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000425
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.000032
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000035
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000165
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000289
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000186
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000044
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000004
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000015
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000079
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000156
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000113
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00003
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000003
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 10,1 wk ahead,Bin,percent,13,100,0
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.43
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.000296
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00136
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.002297
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.001427
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.000442
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.000649
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.001226
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.118915
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.332608
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.344838
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.133657
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.024881
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.012306
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.007922
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.002048
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.000201
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.000021
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.001226
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00328
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.003369
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.001846
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.001785
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.001522
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00052
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.000066
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000022
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000098
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000159
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000095
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000021
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000002
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000008
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000039
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.000068
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.000044
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00001
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000001
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000001
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000001
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000066
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.000224
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.00028
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000129
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000022
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000001
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 10,2 wk ahead,Bin,percent,13,100,0
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.79
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.000125
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.000845
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.050857
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.226098
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.37967
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.236032
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.055172
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.010352
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.011874
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.009739
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.003584
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.000685
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.000558
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.002637
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.005298
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.003953
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.001097
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.000121
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.000007
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.000002
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000053
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.000203
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.000287
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00015
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.000029
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.000002
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000001
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000016
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,0.000053
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.000066
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00003
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000005
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000045
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000134
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000148
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,0.00006
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,0.000009
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 10,3 wk ahead,Bin,percent,13,100,0
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.61
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.000087
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.000946
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.002794
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.003259
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.022003
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.139224
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.34628
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.320792
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.116854
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.024293
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.005966
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.003993
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.004236
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.003011
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.001921
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.001851
