Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.09686792397e-09
HHS Region 8,2 wk ahead,Point,percent,,,1.23167465279
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.11978717015e-15
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.61400893949e-13
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.51442175928e-11
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,9.21725456408e-10
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,3.64553574284e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000829074649327
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0509367889698
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.139467236726
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.408046676409
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.155266924324
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0657141110504
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0382293815845
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0521001300523
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0469614435437
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0279965969509
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.011031325781
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00286900237859
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.000491600191545
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,5.53743285631e-05
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,4.0904102883e-06
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.97654770274e-07
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,6.23269403147e-09
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,1.27962477454e-10
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,1.70697081923e-12
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,1.47674006608e-14
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,8.27210600829e-17
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.99611956605e-19
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,7.00840800718e-22
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,1.05769924683e-24
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,1.02901506768e-27
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,6.44897644744e-31
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.60202583829e-34
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,6.7556592017e-38
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,1.12817652311e-41
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,1.21139528413e-45
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,8.36111071412e-50
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,3.70851911092e-54
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,1.05681929983e-58
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.93456408518e-63
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.27445431922e-68
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.71720353503e-73
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,8.32459727856e-79
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.59092306319e-84
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,5.17671216005e-90
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,6.6393378603e-96
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,5.46554871095e-102
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.88769561312e-108
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,9.79154058105e-115
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.13063218229e-121
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.97510198761e-128
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.66569940519e-135
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.53256237516e-142
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,5.65335221908e-150
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.3380101278e-157
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.0317206468e-165
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.97927735586e-173
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,1.2370156052e-181
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,4.95973207913e-190
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.27569017146e-198
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.10487496922e-207
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.22788254904e-216
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.51263642792e-225
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,6.58786988896e-235
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.84041633489e-244
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,3.29792381968e-254
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,3.7906345564e-264
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.79462565571e-274
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,1.32150806075e-284
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,4.00815765257e-295
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,7.79727666101e-306
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.24091441648e-09
HHS Region 8,3 wk ahead,Point,percent,,,1.08759713819
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.58764202452e-17
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,6.30120599036e-15
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,7.75014608745e-13
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,6.16216792078e-11
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,3.16957820562e-09
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.05643222152e-07
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000830422539937
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0914544607527
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.299436836068
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.339384439111
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0727009702459
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0199654400481
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.037302428069
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0485143173357
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0443629283328
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0285063501136
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0127324925732
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00388951710094
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00079965470735
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.000109216476379
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,9.81681473011e-06
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,5.76962247812e-07
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.20757900127e-08
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,5.48232907677e-10
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,8.81778468614e-12
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,9.17081173938e-14
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,6.15996829605e-16
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.66962266948e-18
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,7.45897075385e-21
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,1.34270676128e-23
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,1.55638767911e-26
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,1.16114378959e-29
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,5.57330111182e-33
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,1.72047433278e-36
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,3.41479115446e-40
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,4.356606603e-44
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,3.57193085262e-48
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,1.8816661699e-52
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,6.36783149108e-57
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,1.38415074945e-61
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,1.93223072205e-66
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,1.73207113704e-71
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,9.96911482131e-77
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,3.68374390757e-82
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,8.73828625103e-88
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.33055501851e-93
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.30040340858e-99
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,8.15706367985e-106
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,3.28378266968e-112
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,8.48352397301e-119
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.40642964984e-125
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.49616620122e-132
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.02127714256e-139
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,4.47293497354e-147
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.2569305497e-154
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.26613288902e-162
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.62120848925e-170
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.94512493593e-178
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,9.26001471105e-187
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.8280257748e-195
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,5.54054569707e-204
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,6.96321551272e-213
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,5.61366470903e-222
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.90304790653e-231
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.62997808468e-241
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.04904964716e-250
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.7965906268e-260
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.44820673468e-270
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.37468741174e-280
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,4.95097506742e-291
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.14367595353e-301
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.24091437161e-09
HHS Region 8,4 wk ahead,Point,percent,,,0.985503256804
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.39176134968e-16
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,3.9571867372e-14
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,4.18200575811e-12
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.8640152801e-10
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,1.27340836253e-08
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,3.68439736502e-07
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0821290627628
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.439076337142
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.240705883992
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0369546948693
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0132087120509
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0310342447301
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0485344329576
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0506099494269
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.035205588411
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0163236892653
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00503472284641
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00102991261571
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.000139239385927
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,1.23946908433e-05
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,7.23813545131e-07
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.76348068594e-08
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,6.87715464618e-10
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,1.11262008499e-11
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,1.16764129205e-13
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,7.93406091282e-16
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,3.48533304348e-18
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,9.88583661214e-21
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,1.80866881677e-23
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.1326406693e-26
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,1.6195377411e-29
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,7.91650529183e-33
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.48966862434e-36
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,5.03553623428e-40
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,6.54792851172e-44
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,5.47263056387e-48
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.93913962689e-52
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,1.01411842938e-56
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.24763589509e-61
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,3.1993842655e-66
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.92450623043e-71
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,1.71646045227e-76
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,6.46793046199e-82
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,1.56461418098e-87
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.42953880558e-93
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.42149153159e-99
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.54901490965e-105
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,6.35939018766e-112
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,1.67547769487e-118
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.83271765769e-125
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,3.073189845e-132
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.13933395634e-139
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,9.55551210973e-147
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.73841921736e-154
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,5.03502987537e-162
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,5.93945974225e-170
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,4.4949222381e-178
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.18230883212e-186
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,6.79701532608e-195
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.35805774934e-203
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.74063121734e-212
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.43111662751e-221
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,7.54770212804e-231
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.55339604097e-240
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,5.54087067998e-250
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,7.71236154954e-260
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,6.88556849074e-270
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,3.94302169025e-280
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.4482705363e-290
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,3.41189712548e-301
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0
