Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00152982
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00383339
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00873743
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0179227
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0329684
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0543144
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0801021
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.10573
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.124895
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.132028
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.124898
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.105735
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0801073
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0543192
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0329721
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0179252
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00873886
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00383412
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00153015
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.000574144
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.000222767
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.000108138
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,7.48971e-05
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,6.63182e-05
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,6.43461e-05
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,6.39419e-05
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,6.38681e-05
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,6.3856e-05
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,6.38543e-05
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,6.38541e-05
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00638796
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0105096
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0164353
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.024412
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0344265
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0460867
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0585631
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0706381
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.080879
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0879111
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0907197
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.088891
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0827123
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0730983
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0613694
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0489553
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0371167
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0267551
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0183446
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0119713
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00744262
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00441532
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00250688
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00137009
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.000729255
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000386905
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000213389
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000129869
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,9.16577e-05
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,7.50285e-05
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,6.81405e-05
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,6.54235e-05
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,6.44026e-05
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,6.40371e-05
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,6.39123e-05
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,6.38717e-05
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,6.38592e-05
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,6.38554e-05
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,6.38544e-05
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,6.38541e-05
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,6.38541e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,0.0185588
HHS Region 9,Season onset,Bin,week,41,42,0.0124445
HHS Region 9,Season onset,Bin,week,42,43,0.0189165
HHS Region 9,Season onset,Bin,week,43,44,0.0267104
HHS Region 9,Season onset,Bin,week,44,45,0.0394651
HHS Region 9,Season onset,Bin,week,45,46,0.0516517
HHS Region 9,Season onset,Bin,week,46,47,0.0638728
HHS Region 9,Season onset,Bin,week,47,48,0.0868754
HHS Region 9,Season onset,Bin,week,48,49,0.0883298
HHS Region 9,Season onset,Bin,week,49,50,0.0947134
HHS Region 9,Season onset,Bin,week,50,51,0.0950278
HHS Region 9,Season onset,Bin,week,51,52,0.0954869
HHS Region 9,Season onset,Bin,week,52,53,0.072484
HHS Region 9,Season onset,Bin,week,1,2,0.0497364
HHS Region 9,Season onset,Bin,week,2,3,0.0442485
HHS Region 9,Season onset,Bin,week,3,4,0.0448911
HHS Region 9,Season onset,Bin,week,4,5,0.0303989
HHS Region 9,Season onset,Bin,week,5,6,0.0229702
HHS Region 9,Season onset,Bin,week,6,7,0.0128167
HHS Region 9,Season onset,Bin,week,7,8,0.0100334
HHS Region 9,Season onset,Bin,week,8,9,0.00170522
HHS Region 9,Season onset,Bin,week,9,10,0.00177493
HHS Region 9,Season onset,Bin,week,10,11,0.000368107
HHS Region 9,Season onset,Bin,week,11,12,0.000155402
HHS Region 9,Season onset,Bin,week,12,13,6.1546e-05
HHS Region 9,Season onset,Bin,week,13,14,2.28665e-05
HHS Region 9,Season onset,Bin,week,14,15,7.96998e-06
HHS Region 9,Season onset,Bin,week,15,16,2.60599e-06
HHS Region 9,Season onset,Bin,week,16,17,7.99368e-07
HHS Region 9,Season onset,Bin,week,17,18,2.30027e-07
HHS Region 9,Season onset,Bin,week,18,19,6.20968e-08
HHS Region 9,Season onset,Bin,week,19,20,1.5726e-08
HHS Region 9,Season onset,Bin,week,20,21,0.00191388
HHS Region 9,Season onset,Bin,week,none,none,0.014354
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.00010107
HHS Region 9,Season peak week,Bin,week,41,42,0.00010107
HHS Region 9,Season peak week,Bin,week,42,43,0.00010107
HHS Region 9,Season peak week,Bin,week,43,44,0.00010107
HHS Region 9,Season peak week,Bin,week,44,45,0.00331453
HHS Region 9,Season peak week,Bin,week,45,46,0.00288933
HHS Region 9,Season peak week,Bin,week,46,47,0.00596155
HHS Region 9,Season peak week,Bin,week,47,48,0.0102317
HHS Region 9,Season peak week,Bin,week,48,49,0.0151469
HHS Region 9,Season peak week,Bin,week,49,50,0.0209269
HHS Region 9,Season peak week,Bin,week,50,51,0.0302039
HHS Region 9,Season peak week,Bin,week,51,52,0.0443991
HHS Region 9,Season peak week,Bin,week,52,53,0.0891564
HHS Region 9,Season peak week,Bin,week,1,2,0.0640996
HHS Region 9,Season peak week,Bin,week,2,3,0.0681702
HHS Region 9,Season peak week,Bin,week,3,4,0.0782085
HHS Region 9,Season peak week,Bin,week,4,5,0.087208
HHS Region 9,Season peak week,Bin,week,5,6,0.0904651
HHS Region 9,Season peak week,Bin,week,6,7,0.0856589
HHS Region 9,Season peak week,Bin,week,7,8,0.0877107
HHS Region 9,Season peak week,Bin,week,8,9,0.0644141
HHS Region 9,Season peak week,Bin,week,9,10,0.0407477
HHS Region 9,Season peak week,Bin,week,10,11,0.0379873
HHS Region 9,Season peak week,Bin,week,11,12,0.0269699
HHS Region 9,Season peak week,Bin,week,12,13,0.0150588
HHS Region 9,Season peak week,Bin,week,13,14,0.0101648
HHS Region 9,Season peak week,Bin,week,14,15,0.00503464
HHS Region 9,Season peak week,Bin,week,15,16,0.00285671
HHS Region 9,Season peak week,Bin,week,16,17,0.00241466
HHS Region 9,Season peak week,Bin,week,17,18,0.000782289
HHS Region 9,Season peak week,Bin,week,18,19,0.00213528
HHS Region 9,Season peak week,Bin,week,19,20,0.000172641
HHS Region 9,Season peak week,Bin,week,20,21,0.00710573
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.000478746
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000560189
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000654186
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000762577
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.00088737
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.00103069
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.00119472
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.00138166
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.00159364
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.00183276
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.00210094
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0024
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.00273151
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.00309687
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.00349719
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.00393329
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0044057
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00491458
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00545973
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.00604054
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.00665599
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00730461
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00798449
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00869325
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00942802
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0101855
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0109619
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0117529
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.012554
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0133602
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.014166
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0149659
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0157539
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.016524
