Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0010046824989119563
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.001003739928994451
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0010029901201463367
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0010023931812619526
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0010019175389418867
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0010015381987489066
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00100123536864229
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.001000993370015105
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0010007997767698957
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0010006447349712652
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0010005204253449324
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0010004206386853714
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0010003404404493343
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0010002759057687939
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.001000223910048947
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0010001819634317542
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0010001480798838519
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0010001206736083435
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0010000984770324377
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0010000804758314834
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0010000658574134027
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0010000539700443954
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0010000442903878271
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.001000212360365256
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.85612
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.0010003128030294747
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0010004156130216265
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.001000553600423678
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0010007392260238028
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0010009894923543833
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0010013276350263895
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0010017854520820695
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0010024065124561367
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0010032505744619208
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0010043996672280614
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.001005966452781722
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.001008105707418422
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0010110300546889283
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0010150314685322614
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0010205105661652291
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0010280163496078304
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0010382998528762873
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0010523861205150185
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.001071670073880389
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0010980430689088462
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0011340582048989666
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0011831435019380133
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0012498725746731638
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0013403018433582649
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.001462380837626608
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0016264366715779304
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0018457239267464882
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0021370154220698816
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0025211862142510816
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.003023711778589155
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.003674962160642751
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.004510129902763436
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.005568587369272273
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.006892440126125255
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.008524043776658698
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.010502302429988553
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.012857688118559304
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.015606125467564569
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.018742171835603595
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.022232260541826178
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.02600910101236202
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.029968551113584197
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.03397028515781748
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.03784328402970846
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.04139653666596649
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.044434423552269876
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.04677521961824604
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.048270256284607245
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.04882078946795458
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.04838973004538045
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.047006151252886506
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.044761750875416124
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.04179991445141892
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.038299332704366654
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.034454957661614244
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.030459272209418062
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.02648642042500684
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.02268088402502119
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.019151359007763904
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.015969542923337104
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.013172866229678115
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.010769862801381556
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00874684970882679
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.007074787566918865
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00571551168511329
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.004626864334215051
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0037665528739140685
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.003094773975737975
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.002575775086157819
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.002178582630292983
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0018771321868629506
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0016500095506859548
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0014799703193465576
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0013533614317766522
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0012595281158263335
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.001190257293616252
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0011392843753479718
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00110187378431186
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0010744730745388812
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.001054434570210955
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0010397956690117462
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0010291081811096957
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0010213074853438343
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0010156132974811812
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.001011455090506413
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0010084164626552152
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0010061938973514345
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0010045663486768896
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0010033729046960281
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0010024964386518699
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0010018516748184919
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0010013764948013963
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0010010256139752942
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0010007659866391248
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0010005734693312605
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0010004303983732557
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.001000323830988705
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.001000244267739111
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0010001847239741702
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0010001400543641454
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0010001064610136372
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0010000811348156227
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0010000619935906926
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.001000047490597216
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0010000364742723572
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.001000028085313935
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0010000216810257512
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0010000167795930618
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.001000013018960357
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0010000101264176736
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0010000078960643779
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0010000061720703403
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0010000048362178602
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00100000379860963
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0010000029907211258
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0010000023601951108
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0010000018669325185
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0010000014801504393
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0010000011761623425
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0010000009366995428
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0010000007476396158
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0010000005980406459
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.001000000479405097
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0010000003851196582
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.001000000310024949
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0010000002500882652
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0010000002021496464
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0010000001637279555
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0010000001328711431
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0010000001080399915
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0010000004978561261
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.22536
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.001001108141423456
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0010014175965014746
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0010018162908015265
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0010023306239794639
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.001002994946538266
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0010038539750396541
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0010049659383164994
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0010064066712974174
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0010082749341277916
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0010106993108342914
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0010138471368576999
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0010179360215050535
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0010232486726812183
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.001030151899369503
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0010391208629240854
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0010507698692376027
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0010658912336566722
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0010855039955829536
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.001110914486289297
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0011437909236356502
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0011862542640646118
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0012409874041418377
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0013113643802952317
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0014016003227967679
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0015169214021901324
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0016637516609589531
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0018499102389168734
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0020848078895431338
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0023796257338342354
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0027474519471337813
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.003203343812541171
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00376427395865096
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.004448911769637427
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00527718562079176
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.006269571037856298
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.007446056837334369
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.008824758632294677
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.010420179190470502
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.012241159154097195
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.014288618483422676
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.016553254392196678
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.019013427418230304
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.021633521796983617
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.02436309506308228
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.027137120156914128
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.029877559895083623
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.03249639438869105
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.034900053552543414
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.03699500840982514
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.03869407687292064
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0399228390443807
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.04062546974639303
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.04076930790783044
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.040347601887997006
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.03938008336120984
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.03791129622831858
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.03600689380601411
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.03374836696368052
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.031226836109777726
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.02853660668226772
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.025769148522551348
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.02300803198309487
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.020325169799493868
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.017778511167213715
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.015411147636878765
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.013251644620516013
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.011315320453674699
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.009606158109766776
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.008119044642441332
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.006842076773308479
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.005758732841562842
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0048497782335570165
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00409483336665482
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.003473584147791796
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0029666519633423922
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0025561638205433214
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.002226075133459492
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0019623005430098265
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0017527049313568039
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.0015869999757503858
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.0014565831929505843
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.001354347874078118
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0012744844895589877
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0012122875155611596
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0011639763493338636
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0011265349944812948
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0010975723507857717
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0010752030320156196
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0010579474493446585
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.0010446492467237956
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.0010344078973175297
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.001026524239912283
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0010204568553358483
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0010157873867216083
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0010121931468920773
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.001009425600867433
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0010072935432341383
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0010056499990885755
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0010043820593662258
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.001003403016075849
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.0010026462918039792
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0010020607635330414
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0010016071663758563
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0010012553313979754
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0010009820661652491
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0010007695296281262
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0010006039866234542
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0010004748535590682
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0010003739672368504
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.0010002950245702079
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.0010002331531258886
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0010001845817978075
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0010001463881243384
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.001000116304275253
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0010000925679686653
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0010000738078105639
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0010000589550215925
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0010000471754075077
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0010000378168714098
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.0010000303688668703
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.00100002443104067
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0010000196889462765
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0010000158952124308
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.001000012854917243
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0010000104142172935
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.00100000845149078
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0010000068704301135
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.001000005594647981
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.001000004563455623
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.0010000037285581452
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.001000017545393142
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.44385
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.001029905603304177
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0010375192725384519
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0010470775008547446
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0010590711580474625
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0010741109858453555
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0010929549307950987
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0011165408884843922
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0011460255996285967
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0011828304027663291
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0012286944394761376
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.001285735695981868
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0013565199131868445
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0014441368632379166
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0015522827285243583
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0016853462823841843
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0018484952197612146
