Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0010001792803804573
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.001000132139931612
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0010000976724597523
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0010000724026327822
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0010000538251663696
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0010000401298229395
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.0010000300054219303
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.0010000224999020177
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0010000169202157962
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0010000127605662692
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.001000009650855088
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0010000073195637795
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0010000055669702804
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0010000042457720282
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0010000032470385038
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0010000024900010632
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.0010000019146110641
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.0010000014761067993
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.001000001141032065
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0010000008843153306
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.001000000687118915
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0010000005352514111
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0010000004179946851
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0010000003272321808
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0010000002568027945
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.001000000202016257
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.0010000001592950977
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.001000000125901895
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0010000000997383096
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.001000000079191296
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0010000000630179045
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0010000000502580649
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.001000000040169172
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.001000000032174084
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.001000000025824652
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0010000000207712328
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.001000000016740982
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.0010000000135199074
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.001000000010940134
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.001000000008869967
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.001000000007205401
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0010000000058642353
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0010000000047816354
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000039060812
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000031966652
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0010000000026206808
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.0010000000021522714
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0010000000104608223
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.385075
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.001201169619448529
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0012565156949355997
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0013265574084369263
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0014149376711059358
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0015260909924399283
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0016653707351925245
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0018391791419771382
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.002055092057037854
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0023219667797312517
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.002650017430700708
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0030508377950310404
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.003537347211575314
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.004123631302367002
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.004824647017105811
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.005655761668447089
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.006632099578624715
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.007767678893293405
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.009074336088456356
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.010560457235313271
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.01222956285770629
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.014078825647680284
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0160976343310517
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.018266347984223812
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.020555407214317596
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.02292497536829905
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.02532526840550498
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.02769769226556298
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.029976840906185433
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.032093320638312973
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.03397726589409495
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.03556231143143277
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.03678970208406336
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.03761216917888882
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.03799719487077923
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.03792932765462928
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.03741130162743814
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.03646383756665872
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.035124147602378065
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.03344330570077475
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.031482762492524435
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.029310358966223603
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.026996220538079582
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.024608891024223808
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.022212003032059762
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.019861690834314192
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.017604849958198547
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.015478249874546768
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.013508424446303662
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.011712206663168547
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.010097742172056536
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.008665808469639835
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0074112786309076745
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.006324593882672086
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.005393141808609213
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.004602470937374756
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.003937303754658151
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0033823361921542275
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.002922831213153421
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00254502719737358
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00223638914960831
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0019857334509062385
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0017832561967706122
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0016204923114616077
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0014902285905644811
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0013863893702306986
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0013039091813344993
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0012386028459937916
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0011870401764731164
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.001146429789615995
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0011145145246030848
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0010894794754027477
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0010698726298767965
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.001054537450295263
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0010425563471857507
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0010332038143264298
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0010259079455352247
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0010202190956332302
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0010157845426089676
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0010123281298432376
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.0010096339986691459
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.0010075336511177586
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0010058957036038914
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.001004617800940543
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0010036202549910495
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0010028410534759838
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0010022319527563529
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0010017554250871992
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0010013822773391001
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0010010897959676882
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0010008603034891046
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.0010006800361203817
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.001000538271676994
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0010004266522228146
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0010003386581157285
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0010002691996522067
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0010002142999992543
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0010001708489633407
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.001000136411712841
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.001000109080125314
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.0010000873572062266
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0010000700671613137
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.0010000562853863294
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.0010000452839160892
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0010000364888863415
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.0010000294473337058
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0010000238012564172
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.0010000192673307855
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.001000015621030525
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.0010000126841825962
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.0010000103152021597
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.0010000084014224584
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.001000006853063297
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.001000005598480466
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.0010000045804218816
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0010000037530709686
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0010000030797106224
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.0010000025308740186
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.0010000020828791474
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.0010000017166659594
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.0010000014168725924
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.001000001171100175
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.0010000009693272006
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.0010000008034419905
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.0010000006668701735
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.0010000005542744833
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.00100000046131771
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.0010000003844690987
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.0010000003208506302
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.001000000268114004
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.0010000002243389628
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0010000012097985617
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,0.00020000000001949583
HHS Region 10,Season onset,Bin,week,41,42,0.0002000000001226795
HHS Region 10,Season onset,Bin,week,42,43,0.00020000000092159321
HHS Region 10,Season onset,Bin,week,43,44,0.0002000000085566356
HHS Region 10,Season onset,Bin,week,44,45,0.00020000010261334264
HHS Region 10,Season onset,Bin,week,45,46,0.00020000167977275214
HHS Region 10,Season onset,Bin,week,46,47,0.00020004007159695521
HHS Region 10,Season onset,Bin,week,47,48,0.00020148146297297418
HHS Region 10,Season onset,Bin,week,48,49,0.00028461270071278506
HHS Region 10,Season onset,Bin,week,49,50,0.005890384637909962
HHS Region 10,Season onset,Bin,week,50,51,0.17506290368271407
HHS Region 10,Season onset,Bin,week,51,52,0.6321211513041689
HHS Region 10,Season onset,Bin,week,52,53,0.17506290368271413
HHS Region 10,Season onset,Bin,week,1,2,0.0058903846379099265
HHS Region 10,Season onset,Bin,week,2,3,0.00028461270071281785
HHS Region 10,Season onset,Bin,week,3,4,0.00020148146297295
HHS Region 10,Season onset,Bin,week,4,5,0.00020004007159701384
HHS Region 10,Season onset,Bin,week,5,6,0.00020000167977268486
HHS Region 10,Season onset,Bin,week,6,7,0.00020000010261336318
HHS Region 10,Season onset,Bin,week,7,8,0.00020000000855663618
HHS Region 10,Season onset,Bin,week,8,9,0.00020000000092161452
HHS Region 10,Season onset,Bin,week,9,10,0.0002000000001226173
HHS Region 10,Season onset,Bin,week,10,11,0.00020000000001951733
HHS Region 10,Season onset,Bin,week,11,12,0.00020000000000363884
HHS Region 10,Season onset,Bin,week,12,13,0.00020000000000077188
HHS Region 10,Season onset,Bin,week,13,14,0.00020000000000022054
HHS Region 10,Season onset,Bin,week,14,15,0.0002
HHS Region 10,Season onset,Bin,week,15,16,0.0002
HHS Region 10,Season onset,Bin,week,16,17,0.0002
HHS Region 10,Season onset,Bin,week,17,18,0.0002
HHS Region 10,Season onset,Bin,week,18,19,0.0002
HHS Region 10,Season onset,Bin,week,19,20,0.0002
HHS Region 10,Season onset,Bin,week,20,21,0.0002
HHS Region 10,Season onset,Bin,week,none,none,0.0002
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 10,Season peak week,Bin,week,40,41,0.00020709319506022472
HHS Region 10,Season peak week,Bin,week,41,42,0.00020918085713934732
HHS Region 10,Season peak week,Bin,week,42,43,0.00021579145190695877
HHS Region 10,Season peak week,Bin,week,43,44,0.00023723115750596822
HHS Region 10,Season peak week,Bin,week,44,45,0.0003078293331774843
HHS Region 10,Season peak week,Bin,week,45,46,0.0005407531430524183
HHS Region 10,Season peak week,Bin,week,46,47,0.0012960483728616259
HHS Region 10,Season peak week,Bin,week,47,48,0.0036389647383910173
HHS Region 10,Season peak week,Bin,week,48,49,0.010340780443847501
HHS Region 10,Season peak week,Bin,week,49,50,0.027186018582674637
HHS Region 10,Season peak week,Bin,week,50,51,0.06215095128355114
HHS Region 10,Season peak week,Bin,week,51,52,0.11733348378683847
HHS Region 10,Season peak week,Bin,week,52,53,0.17522286509484003
HHS Region 10,Season peak week,Bin,week,1,2,0.2009891010628784
HHS Region 10,Season peak week,Bin,week,2,3,0.17522286509484003
HHS Region 10,Season peak week,Bin,week,3,4,0.11733348378683855
HHS Region 10,Season peak week,Bin,week,4,5,0.06215095128355112
HHS Region 10,Season peak week,Bin,week,5,6,0.027186018582674647
HHS Region 10,Season peak week,Bin,week,6,7,0.010340780443847506
HHS Region 10,Season peak week,Bin,week,7,8,0.0036389647383909874
HHS Region 10,Season peak week,Bin,week,8,9,0.0012960483728616371
HHS Region 10,Season peak week,Bin,week,9,10,0.0005407531430524669
HHS Region 10,Season peak week,Bin,week,10,11,0.0003078293331774721
HHS Region 10,Season peak week,Bin,week,11,12,0.00023723115750594301
HHS Region 10,Season peak week,Bin,week,12,13,0.000215791451906861
HHS Region 10,Season peak week,Bin,week,13,14,0.0002091808571393478
HHS Region 10,Season peak week,Bin,week,14,15,0.00020709319506023494
HHS Region 10,Season peak week,Bin,week,15,16,0.00020641420341563842
HHS Region 10,Season peak week,Bin,week,16,17,0.00020618604600454628
HHS Region 10,Season peak week,Bin,week,17,18,0.00020610671354126571
HHS Region 10,Season peak week,Bin,week,18,19,0.0002060781564769349
HHS Region 10,Season peak week,Bin,week,19,20,0.0002060675174933462
HHS Region 10,Season peak week,Bin,week,20,21,0.0002060634184963532
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.939566959507225
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0010016652039087162
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0010021612655639477
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0010028089586839348
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0010036554975014632
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0010047629422088166
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0010062128609867112
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0010081124318551912
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0010106024114660348
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0010138675145870027
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0010181498911901014
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0010237665610115193
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0010311318702699236
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.001040786271613414
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.001053432991906549
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.001069984432191177
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0010916204191754042
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0011198606628179098
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.001156653915370177
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0012044862935078435
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0012665109052386306
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0013467001689254827
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0014500208365719035
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0015826295173363143
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0017520832012584836
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.001967554680664864
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.002240036695089625
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00258251106436795
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0030100502508022572
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.003539809306611846
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.004190857126678997
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.004983789064007647
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.005940060651378735
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00708098732919537
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.008426370864549115
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.009992742381057504
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.011791256239186716
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.013825327812686968
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.016088177593135917
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.01856051603449516
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.021208665975221017
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.023983457058178198
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0268202232469873
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.029640177106463883
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.03235331695173142
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.034862850397799405
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.037070908753886404
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.03888511217465809
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.04022536464229699
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.041030150082680475
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.041261596286268826
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.040908683900004024
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.03998819264313496
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.03854326267638477
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.03663975640182162
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.03436088063983193
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.03180072432543445
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.029057453522937062
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.02622687770125017
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.02339697525935787
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.020643775041933828
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.018028774128076915
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.01559786851876372
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.013381611183375212
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.01139650690659583
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00964700803803862
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.008127881708143304
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.006826663187443915
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.005725975669388951
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0048055690670336226
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00404399810911794
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.003419916002188083
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.002913001056358654
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0025045599112523418
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0021778643109167427
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0019182817146839014
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0017132565417740152
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0015521913564302565
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.001426268049801989
