Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0165536
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.280766
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.239376
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.118441
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0697947
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0526979
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0290358
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.02312
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0165536
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0139313
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0158832
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0138919
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00799583
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0073452
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0053736
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00602423
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0073452
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0033813
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00472297
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00271095
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00275038
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00667486
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00340101
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00470325
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00140969
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00206032
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00208004
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00208004
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00140969
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00206032
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00140969
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00273067
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00208004
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00140969
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00140969
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00140969
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000759066
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0.00407234
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0191837
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.230906
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.188159
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.129631
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0645344
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0546715
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.035616
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0323214
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0277059
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00997137
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0178617
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0126153
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0125956
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00600648
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0086504
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00930103
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00999109
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00669654
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00472396
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00338327
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00338327
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00930103
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00141068
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00405361
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00535585
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00797907
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00208102
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00206131
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0040339
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00405361
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00206131
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00206131
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00273165
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00273165
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00338327
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00141068
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00340298
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0014304
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00271194
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00141068
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00141068
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00208102
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00141068
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00208102
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0014304
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00141068
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00141068
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000759066
HHS Region 5,4 wk ahead,Bin,percent,13.0,100,0.010623
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0.000310127
HHS Region 6,Season onset,Bin,week,41,42,0.000568278
HHS Region 6,Season onset,Bin,week,42,43,0.000989038
HHS Region 6,Season onset,Bin,week,43,44,0.00163492
HHS Region 6,Season onset,Bin,week,44,45,0.0025669
HHS Region 6,Season onset,Bin,week,45,46,0.0078965
HHS Region 6,Season onset,Bin,week,46,47,0.00949031
HHS Region 6,Season onset,Bin,week,47,48,0.0289931
HHS Region 6,Season onset,Bin,week,48,49,0.0228814
HHS Region 6,Season onset,Bin,week,49,50,0.041529
HHS Region 6,Season onset,Bin,week,50,51,0.162477
HHS Region 6,Season onset,Bin,week,51,52,0.0766993
HHS Region 6,Season onset,Bin,week,52,53,0.0615986
HHS Region 6,Season onset,Bin,week,1,2,0.109386
HHS Region 6,Season onset,Bin,week,2,3,0.0312063
HHS Region 6,Season onset,Bin,week,3,4,0.054626
HHS Region 6,Season onset,Bin,week,4,5,0.115198
HHS Region 6,Season onset,Bin,week,5,6,0.0411202
HHS Region 6,Season onset,Bin,week,6,7,0.0377508
HHS Region 6,Season onset,Bin,week,7,8,0.0468742
HHS Region 6,Season onset,Bin,week,8,9,0.0244659
HHS Region 6,Season onset,Bin,week,9,10,0.0188743
HHS Region 6,Season onset,Bin,week,10,11,0.0155007
HHS Region 6,Season onset,Bin,week,11,12,0.0174445
HHS Region 6,Season onset,Bin,week,12,13,0.0216025
HHS Region 6,Season onset,Bin,week,13,14,0.01691
HHS Region 6,Season onset,Bin,week,14,15,0.00147113
HHS Region 6,Season onset,Bin,week,15,16,0.0014114
HHS Region 6,Season onset,Bin,week,16,17,0.00138139
HHS Region 6,Season onset,Bin,week,17,18,0.00136712
HHS Region 6,Season onset,Bin,week,18,19,0.0013607
HHS Region 6,Season onset,Bin,week,19,20,0.00135797
HHS Region 6,Season onset,Bin,week,20,21,0.00271309
HHS Region 6,Season onset,Bin,week,none,none,0.020343
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0.000873981
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0.000873981
HHS Region 6,Season peak week,Bin,week,46,47,0.000873981
HHS Region 6,Season peak week,Bin,week,47,48,0.00988355
HHS Region 6,Season peak week,Bin,week,48,49,0.0136175
HHS Region 6,Season peak week,Bin,week,49,50,0.0172916
HHS Region 6,Season peak week,Bin,week,50,51,0.0232765
HHS Region 6,Season peak week,Bin,week,51,52,0.0328817
HHS Region 6,Season peak week,Bin,week,52,53,0.100365
HHS Region 6,Season peak week,Bin,week,1,2,0.108628
HHS Region 6,Season peak week,Bin,week,2,3,0.0722795
HHS Region 6,Season peak week,Bin,week,3,4,0.0481909
HHS Region 6,Season peak week,Bin,week,4,5,0.0901816
HHS Region 6,Season peak week,Bin,week,5,6,0.0742337
HHS Region 6,Season peak week,Bin,week,6,7,0.065008
HHS Region 6,Season peak week,Bin,week,7,8,0.0784684
HHS Region 6,Season peak week,Bin,week,8,9,0.0520173
HHS Region 6,Season peak week,Bin,week,9,10,0.0328848
HHS Region 6,Season peak week,Bin,week,10,11,0.0291895
HHS Region 6,Season peak week,Bin,week,11,12,0.0412945
HHS Region 6,Season peak week,Bin,week,12,13,0.0393491
HHS Region 6,Season peak week,Bin,week,13,14,0.0528882
HHS Region 6,Season peak week,Bin,week,14,15,0.00203577
HHS Region 6,Season peak week,Bin,week,15,16,0.00148906
HHS Region 6,Season peak week,Bin,week,16,17,0.0011827
HHS Region 6,Season peak week,Bin,week,17,18,0.00102088
HHS Region 6,Season peak week,Bin,week,18,19,0.00181423
HHS Region 6,Season peak week,Bin,week,19,20,0.000902323
HHS Region 6,Season peak week,Bin,week,20,21,0.00700334
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.00100936
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0102018
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0137092
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0131861
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0136775
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0131624
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0126482
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0131419
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0136316
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.014115
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0125708
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0140432
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0165108
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0149244
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0193749
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0167381
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0241708
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0214835
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0187675
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0210676
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0192978
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0235499
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0207009
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0198337
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0229661
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0200039
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0210401
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0210277
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0179481
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.020886
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0207577
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0185734
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.019381
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0191446
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0168563
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.018574
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0172342
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0168765
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0144751
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0150791
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0207098
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0162293
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0137524
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0153006
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0158295
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0143325
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.01384
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0133451
