"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak percentage","Bin","percent",9.9,10,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",10,10.1,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",10.1,10.2,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",10.2,10.3,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",10.3,10.4,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",10.4,10.5,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",10.5,10.6,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",10.6,10.7,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",10.7,10.8,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",10.8,10.9,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",10.9,11,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",11,11.1,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",11.1,11.2,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",11.2,11.3,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",11.3,11.4,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",11.4,11.5,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",11.5,11.6,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",11.6,11.7,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",11.7,11.8,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",11.8,11.9,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",11.9,12,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",12,12.1,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",12.1,12.2,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",12.2,12.3,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",12.3,12.4,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",12.4,12.5,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",12.5,12.6,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",12.6,12.7,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",12.7,12.8,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",12.8,12.9,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",12.9,13,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",13,100,2e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","percent",0,0.1,1.6e-12
"HHS Region 8","1 wk ahead","Bin","percent",0.1,0.2,3.3e-11
"HHS Region 8","1 wk ahead","Bin","percent",0.2,0.3,5.8e-10
"HHS Region 8","1 wk ahead","Bin","percent",0.3,0.4,8.3e-09
"HHS Region 8","1 wk ahead","Bin","percent",0.4,0.5,9.8e-08
"HHS Region 8","1 wk ahead","Bin","percent",0.5,0.6,9.5e-07
"HHS Region 8","1 wk ahead","Bin","percent",0.6,0.7,7.6e-06
"HHS Region 8","1 wk ahead","Bin","percent",0.7,0.8,5e-05
"HHS Region 8","1 wk ahead","Bin","percent",0.8,0.9,0.00027
"HHS Region 8","1 wk ahead","Bin","percent",0.9,1,0.0012
"HHS Region 8","1 wk ahead","Bin","percent",1,1.1,0.0044
"HHS Region 8","1 wk ahead","Bin","percent",1.1,1.2,0.013
"HHS Region 8","1 wk ahead","Bin","percent",1.2,1.3,0.033
"HHS Region 8","1 wk ahead","Bin","percent",1.3,1.4,0.067
"HHS Region 8","1 wk ahead","Bin","percent",1.4,1.5,0.11
"HHS Region 8","1 wk ahead","Bin","percent",1.5,1.6,0.15
"HHS Region 8","1 wk ahead","Bin","percent",1.6,1.7,0.18
"HHS Region 8","1 wk ahead","Bin","percent",1.7,1.8,0.16
"HHS Region 8","1 wk ahead","Bin","percent",1.8,1.9,0.13
"HHS Region 8","1 wk ahead","Bin","percent",1.9,2,0.08
"HHS Region 8","1 wk ahead","Bin","percent",2,2.1,0.041
"HHS Region 8","1 wk ahead","Bin","percent",2.1,2.2,0.018
"HHS Region 8","1 wk ahead","Bin","percent",2.2,2.3,0.0062
"HHS Region 8","1 wk ahead","Bin","percent",2.3,2.4,0.0018
"HHS Region 8","1 wk ahead","Bin","percent",2.4,2.5,0.00043
"HHS Region 8","1 wk ahead","Bin","percent",2.5,2.6,8.4e-05
"HHS Region 8","1 wk ahead","Bin","percent",2.6,2.7,1.4e-05
"HHS Region 8","1 wk ahead","Bin","percent",2.7,2.8,1.8e-06
"HHS Region 8","1 wk ahead","Bin","percent",2.8,2.9,2e-07
"HHS Region 8","1 wk ahead","Bin","percent",2.9,3,1.8e-08
"HHS Region 8","1 wk ahead","Bin","percent",3,3.1,1.3e-09
"HHS Region 8","1 wk ahead","Bin","percent",3.1,3.2,7.9e-11
"HHS Region 8","1 wk ahead","Bin","percent",3.2,3.3,4e-12
"HHS Region 8","1 wk ahead","Bin","percent",3.3,3.4,1.6e-13
"HHS Region 8","1 wk ahead","Bin","percent",3.4,3.5,5.5e-15
"HHS Region 8","1 wk ahead","Bin","percent",3.5,3.6,1.5e-16
"HHS Region 8","1 wk ahead","Bin","percent",3.6,3.7,3.5e-18
"HHS Region 8","1 wk ahead","Bin","percent",3.7,3.8,6.6e-20
"HHS Region 8","1 wk ahead","Bin","percent",3.8,3.9,1e-21
"HHS Region 8","1 wk ahead","Bin","percent",3.9,4,1.3e-23
"HHS Region 8","1 wk ahead","Bin","percent",4,4.1,1.4e-25
"HHS Region 8","1 wk ahead","Bin","percent",4.1,4.2,1.2e-27
"HHS Region 8","1 wk ahead","Bin","percent",4.2,4.3,8.4e-30
"HHS Region 8","1 wk ahead","Bin","percent",4.3,4.4,4.9e-32
"HHS Region 8","1 wk ahead","Bin","percent",4.4,4.5,2.4e-34
"HHS Region 8","1 wk ahead","Bin","percent",4.5,4.6,9.3e-37
"HHS Region 8","1 wk ahead","Bin","percent",4.6,4.7,3e-39
"HHS Region 8","1 wk ahead","Bin","percent",4.7,4.8,8.1e-42
"HHS Region 8","1 wk ahead","Bin","percent",4.8,4.9,1.8e-44
"HHS Region 8","1 wk ahead","Bin","percent",4.9,5,3.2e-47
"HHS Region 8","1 wk ahead","Bin","percent",5,5.1,4.8e-50
"HHS Region 8","1 wk ahead","Bin","percent",5.1,5.2,5.9e-53
"HHS Region 8","1 wk ahead","Bin","percent",5.2,5.3,6e-56
"HHS Region 8","1 wk ahead","Bin","percent",5.3,5.4,4.9e-59
"HHS Region 8","1 wk ahead","Bin","percent",5.4,5.5,3.4e-62
"HHS Region 8","1 wk ahead","Bin","percent",5.5,5.6,1.9e-65
"HHS Region 8","1 wk ahead","Bin","percent",5.6,5.7,8.7e-69
"HHS Region 8","1 wk ahead","Bin","percent",5.7,5.8,3.3e-72
"HHS Region 8","1 wk ahead","Bin","percent",5.8,5.9,1e-75
"HHS Region 8","1 wk ahead","Bin","percent",5.9,6,2.7e-79
"HHS Region 8","1 wk ahead","Bin","percent",6,6.1,5.7e-83
"HHS Region 8","1 wk ahead","Bin","percent",6.1,6.2,9.9e-87
"HHS Region 8","1 wk ahead","Bin","percent",6.2,6.3,1.4e-90
"HHS Region 8","1 wk ahead","Bin","percent",6.3,6.4,1.7e-94
"HHS Region 8","1 wk ahead","Bin","percent",6.4,6.5,1.6e-98
"HHS Region 8","1 wk ahead","Bin","percent",6.5,6.6,1.3e-102
"HHS Region 8","1 wk ahead","Bin","percent",6.6,6.7,8.4e-107
"HHS Region 8","1 wk ahead","Bin","percent",6.7,6.8,4.6e-111
"HHS Region 8","1 wk ahead","Bin","percent",6.8,6.9,2e-115
"HHS Region 8","1 wk ahead","Bin","percent",6.9,7,7.4e-120
"HHS Region 8","1 wk ahead","Bin","percent",7,7.1,2.2e-124
"HHS Region 8","1 wk ahead","Bin","percent",7.1,7.2,5.5e-129
"HHS Region 8","1 wk ahead","Bin","percent",7.2,7.3,1.1e-133
"HHS Region 8","1 wk ahead","Bin","percent",7.3,7.4,1.9e-138
"HHS Region 8","1 wk ahead","Bin","percent",7.4,7.5,2.6e-143
"HHS Region 8","1 wk ahead","Bin","percent",7.5,7.6,2.9e-148
"HHS Region 8","1 wk ahead","Bin","percent",7.6,7.7,2.7e-153
"HHS Region 8","1 wk ahead","Bin","percent",7.7,7.8,2.1e-158
"HHS Region 8","1 wk ahead","Bin","percent",7.8,7.9,1.3e-163
"HHS Region 8","1 wk ahead","Bin","percent",7.9,8,6.9e-169
"HHS Region 8","1 wk ahead","Bin","percent",8,8.1,2.9e-174
"HHS Region 8","1 wk ahead","Bin","percent",8.1,8.2,1e-179
"HHS Region 8","1 wk ahead","Bin","percent",8.2,8.3,3e-185
"HHS Region 8","1 wk ahead","Bin","percent",8.3,8.4,7.1e-191
"HHS Region 8","1 wk ahead","Bin","percent",8.4,8.5,1.4e-196
"HHS Region 8","1 wk ahead","Bin","percent",8.5,8.6,2.2e-202
"HHS Region 8","1 wk ahead","Bin","percent",8.6,8.7,3e-208
"HHS Region 8","1 wk ahead","Bin","percent",8.7,8.8,3.2e-214
"HHS Region 8","1 wk ahead","Bin","percent",8.8,8.9,2.9e-220
"HHS Region 8","1 wk ahead","Bin","percent",8.9,9,2.1e-226
"HHS Region 8","1 wk ahead","Bin","percent",9,9.1,1.3e-232
"HHS Region 8","1 wk ahead","Bin","percent",9.1,9.2,6.4e-239
"HHS Region 8","1 wk ahead","Bin","percent",9.2,9.3,2.6e-245
"HHS Region 8","1 wk ahead","Bin","percent",9.3,9.4,8.9e-252
"HHS Region 8","1 wk ahead","Bin","percent",9.4,9.5,2.5e-258
"HHS Region 8","1 wk ahead","Bin","percent",9.5,9.6,5.7e-265
"HHS Region 8","1 wk ahead","Bin","percent",9.6,9.7,1.1e-271
"HHS Region 8","1 wk ahead","Bin","percent",9.7,9.8,1.7e-278
"HHS Region 8","1 wk ahead","Bin","percent",9.8,9.9,2.1e-285
"HHS Region 8","1 wk ahead","Bin","percent",9.9,10,2.2e-292
"HHS Region 8","1 wk ahead","Bin","percent",10,10.1,1.9e-299
"HHS Region 8","1 wk ahead","Bin","percent",10.1,10.2,1.3e-306
"HHS Region 8","1 wk ahead","Bin","percent",10.2,10.3,7.80000000001471e-314
"HHS Region 8","1 wk ahead","Bin","percent",10.3,10.4,3.79936481651919e-321
"HHS Region 8","1 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 8","1 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 8","1 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 8","1 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 8","1 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","1 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","1 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","1 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","1 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","1 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","1 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","1 wk ahead","Bin","percent",13,100,0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,1.7e-13
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,4.1e-12
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,8e-11
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,1.3e-09
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,1.7e-08
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,1.9e-07
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,1.7e-06
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,1.3e-05
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,8e-05
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,0.00041
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,0.0017
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,0.0059
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,0.017
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,0.04
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,0.077
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,0.12
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,0.16
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,0.18
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,0.16
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,0.12
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,0.07
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,0.035
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,0.015
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,0.005
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,0.0014
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,0.00032
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,6.2e-05
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,9.7e-06
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,1.3e-06
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,1.4e-07
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,1.2e-08
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,8.7e-10
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,5.2e-11
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,2.6e-12
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,1e-13
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,3.5e-15
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,9.7e-17
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,2.2e-18
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,4.2e-20
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,6.5e-22
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,8.3e-24
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,8.8e-26
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,7.6e-28
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,5.5e-30
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,3.2e-32
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,1.6e-34
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,6.3e-37
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,2.1e-39
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,5.7e-42
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,1.3e-44
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,2.4e-47
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,3.6e-50
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,4.6e-53
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,4.8e-56
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,4.1e-59
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,2.9e-62
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,1.7e-65
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,8.1e-69
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,3.2e-72
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,1e-75
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,2.8e-79
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,6.2e-83
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,1.1e-86
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,1.7e-90
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,2.1e-94
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,2.2e-98
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,1.8e-102
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,1.3e-106
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,7.4e-111
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,3.5e-115
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,1.4e-119
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,4.4e-124
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,1.2e-128
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,2.5e-133
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,4.6e-138
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,6.8e-143
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,8.3e-148
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,8.4e-153
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,7e-158
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,4.8e-163
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,2.7e-168
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,1.3e-173
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,4.9e-179
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,1.5e-184
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,4e-190
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,8.7e-196
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,1.5e-201
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,2.2e-207
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,2.7e-213
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,2.7e-219
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,2.2e-225
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,1.5e-231
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,8.4e-238
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,3.8e-244
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,1.5e-250
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,4.5e-257
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,1.2e-263
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,2.5e-270
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,4.3e-277
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,6.3e-284
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,7.5e-291
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,7.3e-298
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,5.9e-305
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,3.90000000000241e-312
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,2.1999755078019e-319
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","2 wk ahead","Bin","percent",13,100,0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,2.6e-14
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,6.8e-13
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,1.5e-11
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,2.6e-10
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,3.8e-09
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,4.6e-08
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,4.6e-07
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,3.8e-06
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,2.6e-05
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,0.00015
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,0.00069
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,0.0027
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,0.0086
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,0.023
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,0.05
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,0.09
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,0.14
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,0.17
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,0.17
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,0.15
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,0.1
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,0.059
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,0.028
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,0.011
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,0.0037
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,0.001
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,0.00022
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,4.2e-05
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,6.4e-06
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,8.1e-07
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,8.5e-08
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,7.4e-09
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,5.3e-10
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,3.2e-11
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,1.5e-12
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,6.3e-14
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,2.1e-15
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,5.9e-17
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,1.3e-18
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,2.6e-20
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,4e-22
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,5.2e-24
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,5.6e-26
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,5e-28
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,3.7e-30
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,2.2e-32
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,1.1e-34
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,4.6e-37
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,1.6e-39
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,4.5e-42
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,1.1e-44
