Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,6.67E-05
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000133333
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,6.67E-05
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,6.67E-05
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,6.67E-05
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,6.67E-05
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00001
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00001
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00001
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00001
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00001
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00001
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00001
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00001
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00001
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00001
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00001
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00001
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00001
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,3 wk ahead,Bin,percent,13,100,0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.81610997
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000133333
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000533333
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0006
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0022
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.004133333
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.007933333
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0184
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0292
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.054733333
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.1062
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.1232
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.166133333
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.153133333
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.1108
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.079733333
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.048133333
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.034866667
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.020933333
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.012066667
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.008733333
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.005533333
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0032
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.002466667
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0018
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.001066667
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.001
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0006
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.000733333
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0004
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.000333333
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0002
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000333333
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000133333
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,6.67E-05
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000133333
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,6.67E-05
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,6.67E-05
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00001
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00001
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00001
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,6.67E-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00001
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00001
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00001
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00001
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00001
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00001
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00001
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00001
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00001
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00001
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00001
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00001
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00001
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00001
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00001
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,4 wk ahead,Bin,percent,13,100,0
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,0.0064
HHS Region 10,Season onset,Bin,week,41,42,0.009733333
HHS Region 10,Season onset,Bin,week,42,43,0.0166
HHS Region 10,Season onset,Bin,week,43,44,0.024666667
HHS Region 10,Season onset,Bin,week,44,45,0.037666667
HHS Region 10,Season onset,Bin,week,45,46,0.048333333
HHS Region 10,Season onset,Bin,week,46,47,0.059733333
HHS Region 10,Season onset,Bin,week,47,48,0.0796
HHS Region 10,Season onset,Bin,week,48,49,0.089466667
HHS Region 10,Season onset,Bin,week,49,50,0.0858
HHS Region 10,Season onset,Bin,week,50,51,0.1036
HHS Region 10,Season onset,Bin,week,51,52,0.0964
HHS Region 10,Season onset,Bin,week,52,53,0.0774
HHS Region 10,Season onset,Bin,week,1,2,0.055733333
HHS Region 10,Season onset,Bin,week,2,3,0.047666667
HHS Region 10,Season onset,Bin,week,3,4,0.038066667
HHS Region 10,Season onset,Bin,week,4,5,0.029466667
HHS Region 10,Season onset,Bin,week,5,6,0.020466667
HHS Region 10,Season onset,Bin,week,6,7,0.014066667
HHS Region 10,Season onset,Bin,week,7,8,0.010733333
HHS Region 10,Season onset,Bin,week,8,9,0.007133333
HHS Region 10,Season onset,Bin,week,9,10,0.006466667
HHS Region 10,Season onset,Bin,week,10,11,0.0056
HHS Region 10,Season onset,Bin,week,11,12,0.004333333
HHS Region 10,Season onset,Bin,week,12,13,0.003933333
HHS Region 10,Season onset,Bin,week,13,14,0.0026
HHS Region 10,Season onset,Bin,week,14,15,0.002466667
HHS Region 10,Season onset,Bin,week,15,16,0.0014
HHS Region 10,Season onset,Bin,week,16,17,0.001133333
HHS Region 10,Season onset,Bin,week,17,18,0.000466667
HHS Region 10,Season onset,Bin,week,18,19,0.001066667
HHS Region 10,Season onset,Bin,week,19,20,0.0006
HHS Region 10,Season onset,Bin,week,20,21,0.0012
HHS Region 10,Season onset,Bin,week,none,none,0.01
HHS Region 10,Season peak week,Point,week,NA,NA,10
HHS Region 10,Season peak week,Bin,week,40,41,0.00001
HHS Region 10,Season peak week,Bin,week,41,42,0.00001
HHS Region 10,Season peak week,Bin,week,42,43,0.00001
HHS Region 10,Season peak week,Bin,week,43,44,0.00001
HHS Region 10,Season peak week,Bin,week,44,45,0.00001
HHS Region 10,Season peak week,Bin,week,45,46,0.00001
HHS Region 10,Season peak week,Bin,week,46,47,0.00001
HHS Region 10,Season peak week,Bin,week,47,48,0.000136091
HHS Region 10,Season peak week,Bin,week,48,49,0.000544366
HHS Region 10,Season peak week,Bin,week,49,50,0.000816549
HHS Region 10,Season peak week,Bin,week,50,51,0.002177463
HHS Region 10,Season peak week,Bin,week,51,52,0.006192161
HHS Region 10,Season peak week,Bin,week,52,53,0.010479042
HHS Region 10,Season peak week,Bin,week,1,2,0.020345672
HHS Region 10,Season peak week,Bin,week,2,3,0.030756668
HHS Region 10,Season peak week,Bin,week,3,4,0.043140991
HHS Region 10,Season peak week,Bin,week,4,5,0.052599347
HHS Region 10,Season peak week,Bin,week,5,6,0.054232444
HHS Region 10,Season peak week,Bin,week,6,7,0.071379967
HHS Region 10,Season peak week,Bin,week,7,8,0.086826347
HHS Region 10,Season peak week,Bin,week,8,9,0.07212847
HHS Region 10,Season peak week,Bin,week,9,10,0.065664126
HHS Region 10,Season peak week,Bin,week,10,11,0.089956451
HHS Region 10,Season peak week,Bin,week,11,12,0.102136636
HHS Region 10,Season peak week,Bin,week,12,13,0.082063146
HHS Region 10,Season peak week,Bin,week,13,14,0.053415895
HHS Region 10,Season peak week,Bin,week,14,15,0.037152967
HHS Region 10,Season peak week,Bin,week,15,16,0.037765378
HHS Region 10,Season peak week,Bin,week,16,17,0.029735983
HHS Region 10,Season peak week,Bin,week,17,18,0.015514426
HHS Region 10,Season peak week,Bin,week,18,19,0.012588459
HHS Region 10,Season peak week,Bin,week,19,20,0.009594447
HHS Region 10,Season peak week,Bin,week,20,21,0.012656505
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.069161682
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.00001
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00001
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.00001
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00001
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.00001
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00001
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.00001
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00001
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.67E-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000266667
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,6.67E-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,6.67E-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0004
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000466667
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000866667
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0014
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.001333333
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.002133333
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.003533333
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.005
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.006666667
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.016
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.019
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.021066667
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.028866667
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.044466667
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.060133333
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.080266667
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0792
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.090066667
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.095666667
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0938
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.072866667
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.060533333
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0472
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0378
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.030133333
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.023733333
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0192
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0126
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.010466667
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.009
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.005
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0042
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.003333333
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0022
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0022
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.001866667
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0014
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.001133333
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.000933333
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000933333
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000533333
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000333333
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0002
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0002
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000333333
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000266667
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,6.67E-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00001
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,6.67E-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00001
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000133333
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00001
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.000133333
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00001
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000133333
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00001
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00001
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00001
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,6.67E-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00001
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00001
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00001
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00001
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00001
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00001
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00001
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00001
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00001
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00001
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00001
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00001
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00001
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00001
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00001
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0
