"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","Season onset","Bin","week","40.0","41.0",0.0239939393939394
"HHS Region 9","Season onset","Bin","week","41.0","42.0",0.0239939393939394
"HHS Region 9","Season onset","Bin","week","42.0","43.0",0.0239939393939394
"HHS Region 9","Season onset","Bin","week","43.0","44.0",0.0239939393939394
"HHS Region 9","Season onset","Bin","week","44.0","45.0",0.0239939393939394
"HHS Region 9","Season onset","Bin","week","45.0","46.0",0.0239939393939394
"HHS Region 9","Season onset","Bin","week","46.0","47.0",0.0239939393939394
"HHS Region 9","Season onset","Bin","week","47.0","48.0",0.0239939393939394
"HHS Region 9","Season onset","Bin","week","48.0","49.0",0.0264939393939394
"HHS Region 9","Season onset","Bin","week","49.0","50.0",0.0259939393939394
"HHS Region 9","Season onset","Bin","week","50.0","51.0",0.0268939393939394
"HHS Region 9","Season onset","Bin","week","51.0","52.0",0.0268939393939394
"HHS Region 9","Season onset","Bin","week","52.0","53.0",0.0275939393939394
"HHS Region 9","Season onset","Bin","week","1.0","2.0",0.0290939393939394
"HHS Region 9","Season onset","Bin","week","2.0","3.0",0.0294939393939394
"HHS Region 9","Season onset","Bin","week","3.0","4.0",0.0281939393939394
"HHS Region 9","Season onset","Bin","week","4.0","5.0",0.0290939393939394
"HHS Region 9","Season onset","Bin","week","5.0","6.0",0.0292939393939394
"HHS Region 9","Season onset","Bin","week","6.0","7.0",0.0304939393939394
"HHS Region 9","Season onset","Bin","week","7.0","8.0",0.0293939393939394
"HHS Region 9","Season onset","Bin","week","8.0","9.0",0.0301939393939394
"HHS Region 9","Season onset","Bin","week","9.0","10.0",0.0283939393939394
"HHS Region 9","Season onset","Bin","week","10.0","11.0",0.0288939393939394
"HHS Region 9","Season onset","Bin","week","11.0","12.0",0.0293939393939394
"HHS Region 9","Season onset","Bin","week","12.0","13.0",0.0287939393939394
"HHS Region 9","Season onset","Bin","week","13.0","14.0",0.0279939393939394
"HHS Region 9","Season onset","Bin","week","14.0","15.0",0.0287939393939394
"HHS Region 9","Season onset","Bin","week","15.0","16.0",0.0272939393939394
"HHS Region 9","Season onset","Bin","week","16.0","17.0",0.0282939393939394
"HHS Region 9","Season onset","Bin","week","17.0","18.0",0.0290939393939394
"HHS Region 9","Season onset","Bin","week","18.0","19.0",0.0271939393939394
"HHS Region 9","Season onset","Bin","week","19.0","20.0",0.0275939393939394
"HHS Region 9","Season onset","Bin","week","20.0","21.0",0.0271939393939394
"HHS Region 9","Season onset","Bin","week","none","none",0.1
"HHS Region 9","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 9","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0.7107
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0.0454
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0.0328
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2.0",0.0236
"HHS Region 9","Season peak percentage","Bin","percent","2.0","2.1",0.021
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0.0187
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0.015
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0.0137
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0.0109
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.0097
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.0074
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.008
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.0068
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3.0",0.0067
"HHS Region 9","Season peak percentage","Bin","percent","3.0","3.1",0.0061
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.0043
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.0036
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.0046
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0036
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0029
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0038
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0027
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0021
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4.0",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","4.0","4.1",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0018
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.002
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5.0",0.001
"HHS Region 9","Season peak percentage","Bin","percent","5.0","5.1",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",6e-04
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6.0",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","6.0","6.1",0.001
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7.0",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.0","7.1",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8.0",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.0","8.1",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9.0",0
"HHS Region 9","Season peak percentage","Bin","percent","9.0","9.1",0
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10.0",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.0","10.1",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 9","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 9","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 9","Season peak percentage","Bin","percent","13.0","100.0",8e-04
"HHS Region 9","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 9","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 9","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 9","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 9","Season peak week","Bin","week","44.0","45.0",0.6791
"HHS Region 9","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 9","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 9","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 9","Season peak week","Bin","week","48.0","49.0",0.0204
"HHS Region 9","Season peak week","Bin","week","49.0","50.0",0.014
"HHS Region 9","Season peak week","Bin","week","50.0","51.0",0.0134
"HHS Region 9","Season peak week","Bin","week","51.0","52.0",0.0109
"HHS Region 9","Season peak week","Bin","week","52.0","53.0",0.0096
"HHS Region 9","Season peak week","Bin","week","1.0","2.0",0.0085
"HHS Region 9","Season peak week","Bin","week","2.0","3.0",0.0082
"HHS Region 9","Season peak week","Bin","week","3.0","4.0",0.0084
"HHS Region 9","Season peak week","Bin","week","4.0","5.0",0.0076
"HHS Region 9","Season peak week","Bin","week","5.0","6.0",0.0074
"HHS Region 9","Season peak week","Bin","week","6.0","7.0",0.0078
"HHS Region 9","Season peak week","Bin","week","7.0","8.0",0.0064
"HHS Region 9","Season peak week","Bin","week","8.0","9.0",0.0075
"HHS Region 9","Season peak week","Bin","week","9.0","10.0",0.0071
"HHS Region 9","Season peak week","Bin","week","10.0","11.0",0.008
"HHS Region 9","Season peak week","Bin","week","11.0","12.0",0.0072
"HHS Region 9","Season peak week","Bin","week","12.0","13.0",0.0107
"HHS Region 9","Season peak week","Bin","week","13.0","14.0",0.0093
"HHS Region 9","Season peak week","Bin","week","14.0","15.0",0.0099
"HHS Region 9","Season peak week","Bin","week","15.0","16.0",0.0136
"HHS Region 9","Season peak week","Bin","week","16.0","17.0",0.0165
"HHS Region 9","Season peak week","Bin","week","17.0","18.0",0.0193
"HHS Region 9","Season peak week","Bin","week","18.0","19.0",0.0242
"HHS Region 9","Season peak week","Bin","week","19.0","20.0",0.0259
"HHS Region 9","Season peak week","Bin","week","20.0","21.0",0.0391
"US National","1 wk ahead","Bin","percent","0.0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1.0",0
"US National","1 wk ahead","Bin","percent","1.0","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0012
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0035
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0186
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1348
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.4439
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.323
"US National","1 wk ahead","Bin","percent","2.0","2.1",0.0618
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0103
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0021
"US National","1 wk ahead","Bin","percent","2.3","2.4",5e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",1e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3.0",0
"US National","1 wk ahead","Bin","percent","3.0","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4.0",0
"US National","1 wk ahead","Bin","percent","4.0","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5.0",0
"US National","1 wk ahead","Bin","percent","5.0","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6.0",0
"US National","1 wk ahead","Bin","percent","6.0","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7.0",0
"US National","1 wk ahead","Bin","percent","7.0","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8.0",0
"US National","1 wk ahead","Bin","percent","8.0","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9.0",0
"US National","1 wk ahead","Bin","percent","9.0","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10.0",0
"US National","1 wk ahead","Bin","percent","10.0","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
