"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00982524563114078
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00795019875496887
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00765019125478137
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00877521938048451
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.00765019125478137
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00877521938048451
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00855021375534388
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00937523438085952
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.007875196879922
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00847521188029701
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00855021375534388
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00780019500487512
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00742518562964074
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00735018375459386
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00870021750543764
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00720018000450011
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00765019125478137
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00772519312982825
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00667516687917198
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00772519312982825
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00637515937898447
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00765019125478137
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00832520813020326
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00682517062926573
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00795019875496887
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00795019875496887
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00757518937973449
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0081752043801095
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00712517812945324
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00802520063001575
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00772519312982825
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00712517812945324
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00900022500562514
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00585014625365634
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00825020625515638
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00780019500487512
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00825020625515638
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00795019875496887
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00765019125478137
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00757518937973449
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00832520813020326
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00705017625440636
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00705017625440636
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00802520063001575
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00802520063001575
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00862521563039076
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00720018000450011
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00840021000525013
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00885022125553139
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00742518562964074
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00795019875496887
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00667516687917198
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00810020250506263
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00855021375534388
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00780019500487512
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00780019500487512
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.0081752043801095
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.0066001650041251
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00825020625515638
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00735018375459386
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00795019875496887
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00757518937973449
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00772519312982825
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00682517062926573
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00645016125403135
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00667516687917198
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00577514437860947
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00735018375459386
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.007875196879922
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00795019875496887
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00682517062926573
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.0063001575039376
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00802520063001575
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00780019500487512
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00772519312982825
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.298507462686567
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0.0101252531313283
"HHS Region 6","Season peak week","Bin","week","1","2",0.00465011625290632
"HHS Region 6","Season peak week","Bin","week","2","3",0.00577514437860947
"HHS Region 6","Season peak week","Bin","week","3","4",0.007875196879922
"HHS Region 6","Season peak week","Bin","week","4","5",0.0118502962574064
"HHS Region 6","Season peak week","Bin","week","5","6",0.0137253431335783
"HHS Region 6","Season peak week","Bin","week","6","7",0.0159003975099377
"HHS Region 6","Season peak week","Bin","week","7","8",0.0162754068851721
"HHS Region 6","Season peak week","Bin","week","8","9",0.021825545638641
"HHS Region 6","Season peak week","Bin","week","9","10",0.0208505212630316
"HHS Region 6","Season peak week","Bin","week","10","11",0.0197254931373284
"HHS Region 6","Season peak week","Bin","week","11","12",0.0198754968874222
"HHS Region 6","Season peak week","Bin","week","12","13",0.0219755493887347
"HHS Region 6","Season peak week","Bin","week","13","14",0.0225005625140629
"HHS Region 6","Season peak week","Bin","week","14","15",0.0253506337658441
"HHS Region 6","Season peak week","Bin","week","15","16",0.0270756768919223
"HHS Region 6","Season peak week","Bin","week","16","17",0.0323258081452036
"HHS Region 6","Season peak week","Bin","week","17","18",0.0481512037800945
"HHS Region 6","Season peak week","Bin","week","18","19",0.086027150678767
"HHS Region 6","Season peak week","Bin","week","19","20",0.173479336983425
"HHS Region 6","Season peak week","Bin","week","20","21",0.394659866496662
"HHS Region 7","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.000300007500187505
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.00142503562589065
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1",0.00210005250131253
"HHS Region 7","1 wk ahead","Bin","percent","1","1.1",0.00412510312757819
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.00585014625365634
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.00967524188104703
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.0143253581339533
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.0198004950123753
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.0270006750168754
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.0328508212705318
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.0382509562739068
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.0456011400285007
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2",0.0473261831545789
"HHS Region 7","1 wk ahead","Bin","percent","2","2.1",0.0503262581564539
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.0548263706592665
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.0556513912847821
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.0528763219080477
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.0536263406585165
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.0549763744093602
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.0474011850296257
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.0453761344033601
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.0405010125253131
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3",0.0352508812720318
"HHS Region 7","1 wk ahead","Bin","percent","3","3.1",0.0315757893947349
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.0283507087677192
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.0261006525163129
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.0222755568889222
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.0189754743868597
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.0178504462611565
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.0166504162604065
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.0124503112577814
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.0104252606315158
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4",0.00915022875571889
"HHS Region 7","1 wk ahead","Bin","percent","4","4.1",0.00772519312982825
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.00750018750468762
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.00615015375384385
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.00615015375384385
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.00427510687767194
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.00480012000300007
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.00337508437710943
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.00232505812645316
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.00375009375234381
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5",0.00255006375159379
"HHS Region 7","1 wk ahead","Bin","percent","5","5.1",0.00217505437635941
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.00202505062626566
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.00135003375084377
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0.00105002625065627
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0.00112502812570314
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0.00135003375084377
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0.0015750393759844
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0.000900022500562514
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0.00097502437560939
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6",0.000450011250281257
"HHS Region 7","1 wk ahead","Bin","percent","6","6.1",0.000750018750468762
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0.000375009375234381
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0.000300007500187505
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0.000375009375234381
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0.000150003750093752
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0.000225005625140629
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0.000150003750093752
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0.000450011250281257
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0.000300007500187505
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7",0.000150003750093752
"HHS Region 7","1 wk ahead","Bin","percent","7","7.1",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0.000150003750093752
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0.000300007500187505
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8",0.000150003750093752
"HHS Region 7","1 wk ahead","Bin","percent","8","8.1",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0.000150003750093752
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 7","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 7","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 7","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 7","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",7.50018750468762e-05
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0
"HHS Region 7","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",7.50018750468762e-05
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.000150003750093752
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",7.50018750468762e-05
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.00097502437560939
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.000525013125328133
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1",0.00120003000075002
"HHS Region 7","2 wk ahead","Bin","percent","1","1.1",0.00262506562664067
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.00330008250206255
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.00585014625365634
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.00900022500562514
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.0117752943823596
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.0172504312607815
