Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00354447
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00324635
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00296644
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.0027044
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00245982
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00223219
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00202094
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00182546
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00164509
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00147911
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0013268
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00118743
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00106025
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.0009445
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000900482
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,0.000900482
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season onset,Bin,week,40,41,0.000947052
HHS Region 9,Season onset,Bin,week,41,42,0.000947052
HHS Region 9,Season onset,Bin,week,42,43,0.00234751
HHS Region 9,Season onset,Bin,week,43,44,0.00234751
HHS Region 9,Season onset,Bin,week,44,45,0.00234751
HHS Region 9,Season onset,Bin,week,45,46,0.947052
HHS Region 9,Season onset,Bin,week,46,47,0.00234751
HHS Region 9,Season onset,Bin,week,47,48,0.00234751
HHS Region 9,Season onset,Bin,week,48,49,0.00234751
HHS Region 9,Season onset,Bin,week,49,50,0.00234751
HHS Region 9,Season onset,Bin,week,50,51,0.00234751
HHS Region 9,Season onset,Bin,week,51,52,0.00234751
HHS Region 9,Season onset,Bin,week,52,53,0.00234751
HHS Region 9,Season onset,Bin,week,1,2,0.00234751
HHS Region 9,Season onset,Bin,week,2,3,0.00234751
HHS Region 9,Season onset,Bin,week,3,4,0.00234751
HHS Region 9,Season onset,Bin,week,4,5,0.00234751
HHS Region 9,Season onset,Bin,week,5,6,0.00234751
HHS Region 9,Season onset,Bin,week,6,7,0.00234751
HHS Region 9,Season onset,Bin,week,7,8,0.000899577
HHS Region 9,Season onset,Bin,week,8,9,0.000899577
HHS Region 9,Season onset,Bin,week,9,10,0.000899577
HHS Region 9,Season onset,Bin,week,10,11,0.000899577
HHS Region 9,Season onset,Bin,week,11,12,0.000899577
HHS Region 9,Season onset,Bin,week,12,13,0.000899577
HHS Region 9,Season onset,Bin,week,13,14,0.000899577
HHS Region 9,Season onset,Bin,week,14,15,0.000899577
HHS Region 9,Season onset,Bin,week,15,16,0.000899577
HHS Region 9,Season onset,Bin,week,16,17,0.000899577
HHS Region 9,Season onset,Bin,week,17,18,0.000899577
HHS Region 9,Season onset,Bin,week,18,19,0.000899577
HHS Region 9,Season onset,Bin,week,19,20,0.000899577
HHS Region 9,Season onset,Bin,week,20,21,0.000899577
HHS Region 9,Season onset,Bin,week,none,none,0.00089958
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,0.000903968
HHS Region 9,Season peak week,Bin,week,41,42,0.000903968
HHS Region 9,Season peak week,Bin,week,42,43,0.000903968
HHS Region 9,Season peak week,Bin,week,43,44,0.000903968
HHS Region 9,Season peak week,Bin,week,44,45,0.000903968
HHS Region 9,Season peak week,Bin,week,45,46,0.00625186
HHS Region 9,Season peak week,Bin,week,46,47,0.00625186
HHS Region 9,Season peak week,Bin,week,47,48,0.00625186
HHS Region 9,Season peak week,Bin,week,48,49,0.00625186
HHS Region 9,Season peak week,Bin,week,49,50,0.198089
HHS Region 9,Season peak week,Bin,week,50,51,0.0111417
HHS Region 9,Season peak week,Bin,week,51,52,0.00989748
HHS Region 9,Season peak week,Bin,week,52,53,0.164643
HHS Region 9,Season peak week,Bin,week,1,2,0.117624
HHS Region 9,Season peak week,Bin,week,2,3,0.126908
HHS Region 9,Season peak week,Bin,week,3,4,0.105832
HHS Region 9,Season peak week,Bin,week,4,5,0.117605
HHS Region 9,Season peak week,Bin,week,5,6,0.0612823
HHS Region 9,Season peak week,Bin,week,6,7,0.00681513
HHS Region 9,Season peak week,Bin,week,7,8,0.00625186
HHS Region 9,Season peak week,Bin,week,8,9,0.00679657
HHS Region 9,Season peak week,Bin,week,9,10,0.00625186
HHS Region 9,Season peak week,Bin,week,10,11,0.00625186
HHS Region 9,Season peak week,Bin,week,11,12,0.00625186
HHS Region 9,Season peak week,Bin,week,12,13,0.00625186
HHS Region 9,Season peak week,Bin,week,13,14,0.00625186
HHS Region 9,Season peak week,Bin,week,14,15,0.000903968
HHS Region 9,Season peak week,Bin,week,15,16,0.000903968
HHS Region 9,Season peak week,Bin,week,16,17,0.000903968
HHS Region 9,Season peak week,Bin,week,17,18,0.000903968
HHS Region 9,Season peak week,Bin,week,18,19,0.000903968
HHS Region 9,Season peak week,Bin,week,19,20,0.000903968
HHS Region 9,Season peak week,Bin,week,20,21,0.000903968
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000899779
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00815151
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00879207
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00945374
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0101339
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0108295
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0115371
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0122532
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0129735
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0136939
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0144097
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0151162
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0158085
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0164816
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0171303
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0177497
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0183348
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0188808
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0193831
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0198375
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.02024
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.020587
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0208754
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0211026
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0212665
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0213656
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0213991
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0213665
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0212683
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0211052
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0208789
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0205913
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0202451
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0198434
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0193896
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0188879
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0183425
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0177579
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0171389
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0164906
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0158178
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0151258
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0144194
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0137037
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0129833
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.012263
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0115468
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.010839
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0101433
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00946288
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00880094
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00816008
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00754256
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00695028
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00638478
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00584721
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0053384
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00485884
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00440873
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00398799
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00359628
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00323306
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00289756
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00258887
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.0023847
HHS Region 9,Season peak percentage,Bin,percent,13.0,100,0.0023847
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00124818
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00235718
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00422512
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00718812
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0116071
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0177893
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0258778
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0357293
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0468223
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0582387
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0687545
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0770408
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0819352
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0827087
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0792432
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0720616
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0621979
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0509539
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0396196
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0292397
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0204818
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0136173
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00859301
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00514672
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00292581
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00157867
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.000883985
HHS Region 9,1 wk ahead,Bin,percent,13.0,100,0.000883985
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.00133798
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00133798
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00133798
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00133798
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00133798
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00133798
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00133798
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00133798
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00133798
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00133798
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00133798
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00133798
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00133798
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00133798
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00148088
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00207705
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00286288
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00387786
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00516191
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00675242
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0086804
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0109661
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0136142
