Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.021551
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.021355
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.021058
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.020657
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.020138
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.019475
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.018641
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.017611
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.016368
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.014903
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.013225
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.011367
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0094011
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0074375
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0056064
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0040277
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0027779
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0018741
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.001279
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.00092288
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00072956
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00063442
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00059199
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00057485
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00056858
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0005665
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00056587
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0005657
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.00056566
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00056565
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00056564
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00056563
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.00056556
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.00056537
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00056484
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00056349
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00056039
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00055394
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00054178
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00052098
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00048869
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00044325
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.00038524
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00031808
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0.00033093
HHS Region 8,Season peak week,Bin,week,41,42,0.00034486
HHS Region 8,Season peak week,Bin,week,42,43,0.00034486
HHS Region 8,Season peak week,Bin,week,43,44,0.00034486
HHS Region 8,Season peak week,Bin,week,44,45,0.00034486
HHS Region 8,Season peak week,Bin,week,45,46,0.00034486
HHS Region 8,Season peak week,Bin,week,46,47,0.00034489
HHS Region 8,Season peak week,Bin,week,47,48,0.00061069
HHS Region 8,Season peak week,Bin,week,48,49,0.0063951
HHS Region 8,Season peak week,Bin,week,49,50,0.001095
HHS Region 8,Season peak week,Bin,week,50,51,0.011479
HHS Region 8,Season peak week,Bin,week,51,52,0.0080252
HHS Region 8,Season peak week,Bin,week,52,53,0.11073
HHS Region 8,Season peak week,Bin,week,1,2,0.094162
HHS Region 8,Season peak week,Bin,week,2,3,0.062958
HHS Region 8,Season peak week,Bin,week,3,4,0.03759
HHS Region 8,Season peak week,Bin,week,4,5,0.0284
HHS Region 8,Season peak week,Bin,week,5,6,0.080549
HHS Region 8,Season peak week,Bin,week,6,7,0.11903
HHS Region 8,Season peak week,Bin,week,7,8,0.12784
HHS Region 8,Season peak week,Bin,week,8,9,0.11642
HHS Region 8,Season peak week,Bin,week,9,10,0.022095
HHS Region 8,Season peak week,Bin,week,10,11,0.051308
HHS Region 8,Season peak week,Bin,week,11,12,0.058992
HHS Region 8,Season peak week,Bin,week,12,13,0.028878
HHS Region 8,Season peak week,Bin,week,13,14,0.021925
HHS Region 8,Season peak week,Bin,week,14,15,0.0014796
HHS Region 8,Season peak week,Bin,week,15,16,0.0056978
HHS Region 8,Season peak week,Bin,week,16,17,0.00058005
HHS Region 8,Season peak week,Bin,week,17,18,0.00034488
HHS Region 8,Season peak week,Bin,week,18,19,0.00034486
HHS Region 8,Season peak week,Bin,week,19,20,0.00034486
HHS Region 8,Season peak week,Bin,week,20,21,0.00033093
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,4.5293e-91
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,3.3832e-77
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.5712e-64
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,4.5373e-53
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.1465e-43
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.0943e-34
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,6.3125e-26
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.7243e-19
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,7.3103e-14
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,1.2197e-09
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,1.2665e-06
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,8.2875e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00041016
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00049177
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.00049305
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0005144
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0018711
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0060194
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0018711
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00052822
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0013845
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0040682
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0013845
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00050936
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.00065471
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0011414
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00066475
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00115
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0035227
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0044079
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0087881
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007676
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0037972
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.010346
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.011948
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0035239
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00090817
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.004729
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.016159
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.012685
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.019076
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0091935
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0067656
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.023785
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.019998
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.013044
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0093489
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.016674
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.019066
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.022533
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.019886
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.025454
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.034448
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.021503
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.011226
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0069976
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0221
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.021203
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.015372
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.01016
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.030761
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0295
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.045264
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.021025
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.01706
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.017614
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.027657
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.021252
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.020077
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.009907
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0040443
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0093903
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0054074
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0086139
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.01732
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.017387
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0093098
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.016951
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.011494
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.022265
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.017599
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.010609
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.016201
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.023955
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.026131
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.019135
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.010331
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.018583
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.012767
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00266
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00052577
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00049306
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00049303
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00049177
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00041016
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season onset,Bin,week,40,41,0.0003139
HHS Region 8,Season onset,Bin,week,41,42,0.0003139
HHS Region 8,Season onset,Bin,week,42,43,0.0003139
HHS Region 8,Season onset,Bin,week,43,44,0.0003139
HHS Region 8,Season onset,Bin,week,44,45,0.0003139
HHS Region 8,Season onset,Bin,week,45,46,0.0003139
HHS Region 8,Season onset,Bin,week,46,47,0.0063049
HHS Region 8,Season onset,Bin,week,47,48,0.0003139
HHS Region 8,Season onset,Bin,week,48,49,0.93572
HHS Region 8,Season onset,Bin,week,49,50,0.0063049
HHS Region 8,Season onset,Bin,week,50,51,0.0063049
HHS Region 8,Season onset,Bin,week,51,52,0.0063049
HHS Region 8,Season onset,Bin,week,52,53,0.0063049
HHS Region 8,Season onset,Bin,week,1,2,0.0003139
HHS Region 8,Season onset,Bin,week,2,3,0.0063049
HHS Region 8,Season onset,Bin,week,3,4,0.0003139
HHS Region 8,Season onset,Bin,week,4,5,0.0003139
HHS Region 8,Season onset,Bin,week,5,6,0.0063049
HHS Region 8,Season onset,Bin,week,6,7,0.0063049
HHS Region 8,Season onset,Bin,week,7,8,0.0063049
HHS Region 8,Season onset,Bin,week,8,9,0.0003139
HHS Region 8,Season onset,Bin,week,9,10,0.0003139
HHS Region 8,Season onset,Bin,week,10,11,0.0003139
HHS Region 8,Season onset,Bin,week,11,12,0.0003139
HHS Region 8,Season onset,Bin,week,12,13,0.0003139
HHS Region 8,Season onset,Bin,week,13,14,0.0003139
HHS Region 8,Season onset,Bin,week,14,15,0.0003139
HHS Region 8,Season onset,Bin,week,15,16,0.0003139
HHS Region 8,Season onset,Bin,week,16,17,0.0003139
HHS Region 8,Season onset,Bin,week,17,18,0.0003139
HHS Region 8,Season onset,Bin,week,18,19,0.0003139
HHS Region 8,Season onset,Bin,week,19,20,0.0003139
HHS Region 8,Season onset,Bin,week,20,21,0.0003139
HHS Region 8,Season onset,Bin,week,none,none,0.0003139
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.00020997
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00028213
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00031569
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00032507
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00032664
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0003268
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00032683
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00032712
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00032992
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00034543
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00039411
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00047792
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00056181
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00066449
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00088296
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0012348
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0017033
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0023663
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0033178
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0048088
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0071992
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.010206
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.012949
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.015477
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.018611
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.021936
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.02473
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.027575
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.031127
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.035089
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.038671
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.041385
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.043349
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.044822
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.045373
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.045049
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.044951
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.044921
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.043749
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.04137
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.038421
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.035135
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.03177
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.028611
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.025638
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.022913
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.020433
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.017876
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.015465
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.013779
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.01241
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.010475
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0082068
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0065976
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0058502
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0052986
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0043564
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0030989
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0020852
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0016795
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.001735
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.001862
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0017867
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0015283
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0012233
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00097727
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00087906
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00083939
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00069302
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00049417
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00037338
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00033461
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00032759
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00032686
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.00032681
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.00032681
