Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.29050304666666665
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.13980782666666666
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.07197353333333333
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.041444373333333326
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.026468876666666665
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.015369019999999997
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.012052773333333325
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0083763
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.005274620000000146
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.005337440000089631
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.003605000026585067
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.002791937413173502
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.002595241458072696
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0022426832513688477
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0020444278177463044
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.004591905196098309
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.020774787019788823
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0628733442565405
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.10388586959360901
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.09156785323327656
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.04299512793165273
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.011011015746429518
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0017750293882322222
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00045584455547939074
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0003342335178164627
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0003147823200931216
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00022648393757017358
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00020765000303586624
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00020667000000788545
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0001510566666666772
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00015916999999999998
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00011918999999999998
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0001197933333333333
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,8.681999999999999e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,9.495666666666663e-05
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,8.932999999999999e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,5.601999999999999e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,6.0169999999999974e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,4.912999999999997e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,4.477000000000001e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,4.3969999999999994e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,3.180666666666666e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,3.3466666666666656e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2483333333333325e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2623333333333327e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.7919999999999994e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.9063333333333328e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.6976666666666663e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.585999999999999e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.6133333333333327e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,7.936666666666665e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.2026666666666664e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.5789999999999996e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.1363333333333332e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,6.3799999999999965e-06
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,7.883333333333331e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.9999999999999996e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,6.636666666666664e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.889999999999997e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,5.229999999999999e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.96e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,5.506666666666666e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.353333333333333e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.7666666666666647e-07
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.9833333333333324e-06
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,3.3033333333333323e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.2933333333333332e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.7999999999999997e-07
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.2066666666666664e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.243333333333333e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.5033333333333328e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.8333333333333325e-07
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.9999999999999993e-07
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.6666666666666657e-07
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,2 wk ahead,Bin,percent,13,100,4.6666666568088503e-08
HHS Region 9,3 wk ahead,Point,percent,,,1.7081382987500011
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.38083912999999997
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.22170703499999994
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.11668862500000002
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.07236221
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.04894515499999998
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.03193686
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.024746829999999997
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.016616309999999995
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.014335199999999996
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.009061599999999998
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00780332
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.006677419999999998
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.005682624999999999
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00497126
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.004104409999999999
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.003642329999999999
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.003029939999999999
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0028979949999999996
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0022716949999999994
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0020707699999999996
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0019826399999999995
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0016251999999999994
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0016205649999999998
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.001357615
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0013097449999999997
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0010632249999999999
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0010263849999999999
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0008181349999999998
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0007498599999999998
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0007229499999999999
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000609865
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0006232349999999999
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0004708899999999999
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0005086199999999999
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0004015699999999999
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00045166
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0003721649999999999
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00032300999999999993
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00029123999999999996
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00028885999999999994
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00024762499999999996
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00023314499999999995
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00019771999999999994
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00021630999999999994
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00016618499999999998
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00018533499999999993
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00011885999999999997
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00016366
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00016011999999999998
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00012389999999999998
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00011306499999999998
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,8.327499999999998e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00012402499999999997
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,8.352499999999996e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,8.081e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,7.953500000000002e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,7.490500000000002e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,4.549499999999999e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,4.56e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,5.277499999999999e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.3809999999999996e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.407999999999999e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.2844999999999994e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.9164999999999993e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.7474999999999994e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.7739999999999992e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,1.4194999999999997e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2275000000000003e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.4609999999999997e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.0884999999999997e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.2619999999999996e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.5059999999999996e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.1554999999999997e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,8.854999999999997e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.584999999999999e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,7.104999999999998e-06
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,8.744999999999998e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,7.359999999999998e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.3049999999999994e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.6949999999999994e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.044999999999999e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.969999999999999e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.0399999999999994e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.665e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.2449999999999997e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,3.244999999999999e-06
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.0999999999999994e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.5949999999999996e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9e-07
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.499999999999998e-07
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.1699999999999996e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2149999999999995e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.2749999999999999e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,5.249999999999998e-07
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,3 wk ahead,Bin,percent,13,100,7.000000007417735e-08
HHS Region 9,4 wk ahead,Point,percent,,,2.090323984899999
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.28557682500000003
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.20526201500000002
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.12041891000000002
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.07656182000000002
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.05432495000000002
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.04179744000000001
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.035306395000000004
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.022991455000000004
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.020956430000000005
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.015602510000000005
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.013526180000000002
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.010696205000000002
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.010243485000000002
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.007833440000000002
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.006409190000000001
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.006231715000000001
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00492433
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.004241880000000001
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.004378360000000001
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0036722150000000004
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0031805200000000005
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.003209020000000001
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0029464200000000004
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0023398900000000003
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0024374600000000002
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0020601650000000005
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0018207800000000001
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0019879200000000002
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0017488450000000002
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0018224300000000003
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0012453800000000001
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0016618000000000002
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0012774300000000002
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0013831800000000001
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0011767150000000003
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0010075500000000003
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0009535800000000001
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0009562950000000001
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0009313400000000001
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0008187350000000001
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0008569650000000002
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0006198250000000001
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0008233100000000001
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00064652
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0007157350000000002
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0006622550000000002
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0005476000000000001
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0006676550000000002
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00045818000000000003
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00045767000000000003
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0004955950000000001
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00041010500000000007
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00040623500000000007
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00036596500000000005
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0003279300000000001
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00039782000000000006
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00031117000000000004
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0002596000000000001
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00023803000000000002
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00030420500000000015
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00028082000000000004
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00018432500000000002
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00023997500000000002
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00023258500000000002
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00022899500000000004
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00021229000000000002
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00016895000000000001
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00014165500000000003
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00017239500000000002
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00017797
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00016214500000000001
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00013421000000000009
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00013040000000000003
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00011202500000000001
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000114
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00014537500000000002
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,8.874000000000001e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00010279500000000001
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,8.667000000000002e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,7.146500000000002e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00010609500000000002
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,8.950000000000002e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,8.574500000000001e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,6.846000000000002e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,6.402000000000001e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,6.151000000000001e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.818500000000002e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,7.153000000000001e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.612500000000001e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.371500000000001e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.136500000000003e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.449000000000001e-05
