Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,9,10,0.040062
HHS Region 10,Season peak week,Bin,week,10,11,0.0362081
HHS Region 10,Season peak week,Bin,week,11,12,0.0251802
HHS Region 10,Season peak week,Bin,week,12,13,0.0137467
HHS Region 10,Season peak week,Bin,week,13,14,0.00911254
HHS Region 10,Season peak week,Bin,week,14,15,0.00444223
HHS Region 10,Season peak week,Bin,week,15,16,0.00257739
HHS Region 10,Season peak week,Bin,week,16,17,0.00232325
HHS Region 10,Season peak week,Bin,week,17,18,0.000939387
HHS Region 10,Season peak week,Bin,week,18,19,0.00227868
HHS Region 10,Season peak week,Bin,week,19,20,0.00051854
HHS Region 10,Season peak week,Bin,week,20,21,0.00696155
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.000123585
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000123585
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000123585
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000123585
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000123585
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000123585
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.00663036
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00711768
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00762144
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00814001
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.00867154
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00921393
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00976486
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0103218
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.010882
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0114425
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0120002
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.012552
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0130945
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0136242
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0141379
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0146319
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0151029
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0155476
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0159627
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0163451
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0166995
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.01706
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0173957
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0177074
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0179959
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0182623
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0185075
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0187322
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.018937
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0191219
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0192864
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0194294
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0195493
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0196439
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0197107
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0197466
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0197486
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0197133
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0196375
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0195184
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0193535
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0191408
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.018879
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0185676
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0182068
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0177976
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.017342
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0168425
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0163026
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0157261
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0151176
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.014482
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0138245
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0131503
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.012465
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0117738
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.011082
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0103945
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00971581
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00905028
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00840164
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00777321
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00716784
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00658785
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00603513
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00551105
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00501658
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00455227
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00411826
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0037144
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00334021
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00299497
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00267774
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0023874
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00212271
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0018823
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00166474
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00146859
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00129234
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00113452
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000993686
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000868412
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00075734
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000659171
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000572673
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000496689
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00043014
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000372024
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000321417
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000277474
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000239422
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000206648
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000195124
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000185309
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000176976
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000169921
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000163966
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000158954
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000154748
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00015123
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000148294
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000145853
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000143828
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000142154
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000140773
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000139638
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000138708
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000137947
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000137327
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000136824
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000136415
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000136086
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00013582
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000135606
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000135436
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000135299
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00013519
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000135104
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000135035
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000134981
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000134939
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000134906
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000134879
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000134859
HHS Region 10,Season peak percentage,Bin,percent,13.0,100,0.000134843
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00978858
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.110084
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.401854
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.310676
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0736132
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00978858
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.00067356
HHS Region 10,1 wk ahead,Bin,percent,13.0,100,0.00067356
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.00144745
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00321413
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00776344
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0175819
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0352868
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0617281
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0937205
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.123325
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.140409
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.137938
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.116519
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0843285
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0521543
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0275739
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.012572
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00511701
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.002071
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00104199
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.000753547
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.000686301
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000673588
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000673588
