Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,13.0,100,0.000724472
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000724476
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000724508
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000724739
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000726173
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000733837
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000769044
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000908064
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00137961
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00275232
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00617752
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0134872
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0267784
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0472255
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0734643
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.100681
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.121624
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.129597
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.121842
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.101034
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.073837
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0475294
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0269802
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0135988
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0062297
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00277305
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00138664
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000910107
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000769554
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000733947
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000726194
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000724742
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000724508
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000724476
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.000724472
HHS Region 8,2 wk ahead,Bin,percent,13.0,100,0.000724472
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000724473
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000724479
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000724501
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000724582
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000724858
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000725743
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000728405
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000735923
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000755833
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.000805275
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.000920338
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00117114
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00168282
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00265903
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00439875
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00729078
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0117668
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0182003
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0267572
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0372339
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0489449
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0607306
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0711255
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0786674
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0822579
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0814495
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0765474
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0684916
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0585722
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0480934
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0381065
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0292797
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0219078
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0160091
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0114446
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00801403
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00551099
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00374549
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00254892
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00177451
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00129849
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00102175
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000870039
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000791768
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000753814
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000736529
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000729138
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000726172
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000725055
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00072466
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000724529
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000724488
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000724476
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000724473
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000724473
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000724473
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000724473
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000724474
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000724474
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000724475
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000724475
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000724475
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000724474
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000724474
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000724473
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000724473
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000724473
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000724473
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000724475
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000724482
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000724498
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000724537
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000724621
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000724791
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000725117
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000725696
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000726659
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000728148
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000730283
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000733114
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000736562
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000740386
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000744177
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000747427
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000749628
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000750408
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000749628
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000747427
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000744177
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000740386
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000736562
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000733114
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000730283
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000728148
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000726659
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000725696
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000725117
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000724791
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000724621
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000724537
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000724498
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000724482
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000724475
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000724473
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000724472
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,0.000724472
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000724849
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000725493
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000727119
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000731048
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00074013
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00076021
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00080266
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000888445
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0010541
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00135965
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00189772
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0028018
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00425013
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00646032
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00966937
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0140958
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0198844
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0270415
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0353741
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0444548
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0536284
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0620744
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0689208
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0733902
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0749443
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0733906
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0689217
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.062076
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0536312
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0444595
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0353814
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0270523
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0199
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0141172
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00969751
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00649583
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0042931
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00285162
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0019531
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00141866
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00111438
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000947458
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000858044
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000810033
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000783094
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000766562
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000755259
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000746866
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00074041
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000735465
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000731781
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000729145
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000727339
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00072616
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000725425
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000724987
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000724739
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000724605
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000724535
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000724501
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.000724484
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000724477
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000724474
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000724472
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000724472
