Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,0.000671103
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000688972
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000775843
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.000962976
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00134247
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00206645
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00336453
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00554942
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00899651
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0140838
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0210873
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0300453
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0406268
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0520593
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0631661
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0725397
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0788254
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0810404
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0788254
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0725397
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0631661
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0520593
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0406268
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0300453
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0210873
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0140838
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00899652
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00554945
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00336461
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00206668
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00134312
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000964705
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000780189
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000699302
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000674207
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000684696
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000728488
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000815682
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000965427
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00120264
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00155302
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00203547
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00265257
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00338153
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00416913
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00493433
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00558024
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00601363
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00616705
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00601612
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00558628
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00494624
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00419069
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00341824
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00271161
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00212523
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00168207
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00137804
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00119073
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00108894
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00104065
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00101835
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00100193
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000979315
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000945753
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00090201
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000852201
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000801623
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000755044
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000715688
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000684943
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000671982
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,0.000671982
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.00101466
HHS Region 9,Season onset,Bin,week,41,42,0.00101466
HHS Region 9,Season onset,Bin,week,42,43,0.00101466
HHS Region 9,Season onset,Bin,week,43,44,0.00361036
HHS Region 9,Season onset,Bin,week,44,45,0.00806545
HHS Region 9,Season onset,Bin,week,45,46,0.0121439
HHS Region 9,Season onset,Bin,week,46,47,0.018407
HHS Region 9,Season onset,Bin,week,47,48,0.0402947
HHS Region 9,Season onset,Bin,week,48,49,0.0455613
HHS Region 9,Season onset,Bin,week,49,50,0.0626541
HHS Region 9,Season onset,Bin,week,50,51,0.0790785
HHS Region 9,Season onset,Bin,week,51,52,0.0989062
HHS Region 9,Season onset,Bin,week,52,53,0.0939437
HHS Region 9,Season onset,Bin,week,1,2,0.0857641
HHS Region 9,Season onset,Bin,week,2,3,0.0898782
HHS Region 9,Season onset,Bin,week,3,4,0.0938001
HHS Region 9,Season onset,Bin,week,4,5,0.075962
HHS Region 9,Season onset,Bin,week,5,6,0.0615426
HHS Region 9,Season onset,Bin,week,6,7,0.0424453
HHS Region 9,Season onset,Bin,week,7,8,0.0311605
HHS Region 9,Season onset,Bin,week,8,9,0.015326
HHS Region 9,Season onset,Bin,week,9,10,0.0100875
HHS Region 9,Season onset,Bin,week,10,11,0.00501915
HHS Region 9,Season onset,Bin,week,11,12,0.002587
HHS Region 9,Season onset,Bin,week,12,13,0.00124357
HHS Region 9,Season onset,Bin,week,13,14,0.000557515
HHS Region 9,Season onset,Bin,week,14,15,0.00030352
HHS Region 9,Season onset,Bin,week,15,16,0.00030352
HHS Region 9,Season onset,Bin,week,16,17,0.00030352
HHS Region 9,Season onset,Bin,week,17,18,0.00030352
HHS Region 9,Season onset,Bin,week,18,19,0.00030352
HHS Region 9,Season onset,Bin,week,19,20,0.00030352
HHS Region 9,Season onset,Bin,week,20,21,0.00201157
HHS Region 9,Season onset,Bin,week,none,none,0.015085
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,0.00120422
HHS Region 9,Season peak week,Bin,week,41,42,0.00120422
HHS Region 9,Season peak week,Bin,week,42,43,0.00381554
HHS Region 9,Season peak week,Bin,week,43,44,0.00131593
HHS Region 9,Season peak week,Bin,week,44,45,0.00221654
HHS Region 9,Season peak week,Bin,week,45,46,0.000667328
HHS Region 9,Season peak week,Bin,week,46,47,0.00179236
HHS Region 9,Season peak week,Bin,week,47,48,0.00319864
HHS Region 9,Season peak week,Bin,week,48,49,0.00425307
HHS Region 9,Season peak week,Bin,week,49,50,0.00525391
HHS Region 9,Season peak week,Bin,week,50,51,0.0091028
HHS Region 9,Season peak week,Bin,week,51,52,0.0178875
HHS Region 9,Season peak week,Bin,week,52,53,0.0571809
HHS Region 9,Season peak week,Bin,week,1,2,0.032012
HHS Region 9,Season peak week,Bin,week,2,3,0.0380417
HHS Region 9,Season peak week,Bin,week,3,4,0.0535026
HHS Region 9,Season peak week,Bin,week,4,5,0.0713214
HHS Region 9,Season peak week,Bin,week,5,6,0.0858282
HHS Region 9,Season peak week,Bin,week,6,7,0.0930622
HHS Region 9,Season peak week,Bin,week,7,8,0.105431
HHS Region 9,Season peak week,Bin,week,8,9,0.0905728
HHS Region 9,Season peak week,Bin,week,9,10,0.0715931
HHS Region 9,Season peak week,Bin,week,10,11,0.0688989
HHS Region 9,Season peak week,Bin,week,11,12,0.0553162
HHS Region 9,Season peak week,Bin,week,12,13,0.0390371
HHS Region 9,Season peak week,Bin,week,13,14,0.0288152
HHS Region 9,Season peak week,Bin,week,14,15,0.0186492
HHS Region 9,Season peak week,Bin,week,15,16,0.0121659
HHS Region 9,Season peak week,Bin,week,16,17,0.00841506
HHS Region 9,Season peak week,Bin,week,17,18,0.00454471
HHS Region 9,Season peak week,Bin,week,18,19,0.00436033
HHS Region 9,Season peak week,Bin,week,19,20,0.0015978
HHS Region 9,Season peak week,Bin,week,20,21,0.00774145
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.000125579
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000125579
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000125579
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000125579
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000125579
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000125579
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000125579
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000125579
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000125579
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.000125579
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.000125579
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000125579
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000125579
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000125579
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0060388
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.00648492
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00694751
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00742533
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00791689
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.00842053
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.00893434
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00945621
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00998384
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0105147
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0110463
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0115756
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0120998
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0126159
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0131206
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.013611
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0140936
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0145934
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0150819
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0155582
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0160212
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0164699
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0169033
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0173201
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0177191
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0180987
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0184572
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0187925
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0191022
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0193839
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0196349
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0198522
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.020033
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0201742
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.020273
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0203268
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0203332
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0202903
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0201963
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0200505
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0198521
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0196015
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0192994
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0189472
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0185469
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.018101
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0176127
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0170855
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0165234
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0159308
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0153121
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.014672
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0140154
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.013347
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0126715
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0119935
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0113173
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.010647
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00998638
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00933894
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00870777
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00809557
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00750467
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00693703
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00639421
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0058774
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00538747
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00492494
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00449003
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00408269
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00370262
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00334931
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00302207
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00272003
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00244223
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00218757
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00195489
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00174299
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00155061
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00137649
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00121938
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00107804
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000951243
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000837824
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000736652
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00064665
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.0005668
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000496142
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000433779
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000378874
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000330656
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000288412
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000251488
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000219291
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00019912
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000189907
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.000182084
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00017546
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000169869
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000165163
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000161213
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000157908
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000155151
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000152857
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000150955
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000149382
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.000148084
