Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000583929
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000584016
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000587256
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.08287804
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000715453
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00071689
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000724052
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.001034502
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000809774
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000885947
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000975604
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.001141525
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.001654178
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.002897375
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.004149089
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.007023913
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.009598924
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.013469587
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.021216313
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.032939571
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.047133951
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.065369525
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.081078415
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.094485546
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.098262738
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.093199221
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.079091488
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.062478228
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.046028096
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.031321207
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.020057154
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.013761457
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.011158659
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.009904176
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.009156802
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.007889193
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.006695685
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.005213894
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.005257709
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.005071567
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.004806348
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.004324472
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.004379271
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.004539659
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.003987728
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.004039417
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.003792409
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.003411214
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.002669763
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.002304843
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.001897475
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.001872508
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.001539445
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.001602366
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.001398779
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000949555
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000894512
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000956869
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00095075
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000921086
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000885757
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000874507
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000841464
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000933229
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000830686
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000829744
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00087275
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000768059
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000781805
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000741909
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000739452
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000750597
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000750152
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000739738
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000752899
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000771835
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000763783
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000758531
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000766091
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000733193
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000771198
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0007664
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000725131
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000725843
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000729055
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000731842
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000750324
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000727512
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000733741
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000780686
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000750255
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000784774
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000720532
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000745544
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000777173
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000720509
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000752654
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000722456
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000716897
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000747381
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000777907
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000717269
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000745747
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000769478
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000745663
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000743343
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000774204
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000717639
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000745716
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000716053
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000716373
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000717609
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000741294
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000719612
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000717201
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000716373
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000741256
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000714377
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000714399
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000714346
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000714377
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00071597
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00071635
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000714384
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000719149
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000717951
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000715909
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000715137
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000714377
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00071751
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000715924
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000715167
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00071632
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000719118
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000734532
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.901339663
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000543225
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000563133
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000660205
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000922895
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.002870846
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.002241793
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.005169847
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.005278307
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.007921625
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.011908572
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.016774115
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.024092209
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.035757506
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.047734682
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.056069565
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.064297505
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.073511122
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.074298382
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.071794839
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.067575002
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.055751175
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.047799634
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.041223417
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.036659585
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.029918153
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.021769798
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.014851401
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.012698125
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.014138077
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.011932864
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.012197424
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.010751382
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.009059712
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.006149264
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.005159155
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.004722706
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.004480294
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.004508484
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.005294644
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.004471936
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.005497909
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.004017888
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.003539471
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00287333
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.001999085
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.001960292
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.001826105
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.002087024
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.001459505
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.001323984
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.001041418
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.001078722
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00097152
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00091951
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000752843
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.001011594
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000754342
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00074287
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000947258
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000767412
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000826421
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000725127
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000871129
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000765529
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000643125
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000581897
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000656623
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000647425
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00056263
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000651439
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000650568
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000557714
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000567178
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000579795
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000567866
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000554703
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000635998
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000558166
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000646006
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000557197
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000546518
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000565505
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000549083
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000555012
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000531313
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00058594
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00055667
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000617319
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000580743
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000567889
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000546678
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00062778
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000548423
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000619797
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000538431
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000535348
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000536405
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000539032
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000534865
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000567493
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000539164
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000528247
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00053008
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000578206
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000525164
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000531181
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000529067
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000528979
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000527234
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000529816
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000530256
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000534821
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000649959
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000530917
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000532751
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000528803
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000528759
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000529816
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000532795
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000532707
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000528759
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000532927
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000525693
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000530741
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000526706
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000524856
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000532619
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000529596
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.00053372
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000525693
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000778501
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.728235118
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000883214
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000937663
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.001019208
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.001176126
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.001479942
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.002222114
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.003820984
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00537004
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00989738
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.015262542
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.024723361
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.038033122
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.054187611
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.069868284
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.08504328
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.086299746
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.087678107
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.081111429
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.072168023
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.056120318
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.046068653
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.037304205
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.027620566
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.02266033
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.016366447
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.013622216
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.011877476
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.006640377
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00757474
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.005574869
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.005717303
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.003753308
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.002559739
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.002130744
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00192012
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.001564593
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.001900797
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.001535615
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000994697
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.002031211
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.001321978
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00131494
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.001667636
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.001316794
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.001138711
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.001661797
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.001138704
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.001316725
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.001138699
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000966167
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.001316724
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000966167
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00080679
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.001138699
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.001494489
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00080679
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000806793
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000966163
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000806791
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000966166
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.001311495
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000966166
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00080679
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000806791
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000966166
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00080679
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.001138701
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000966163
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000806791
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000806793
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000966163
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000806793
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00080679
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000806791
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000806793
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00080679
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000806793
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00080679
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000806791
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000806793
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.00080679
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000966166
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00080679
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000806791
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000806793
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000966163
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000806793
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00080679
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000806791
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000806793
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000966163
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.001143929
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00080679
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000806791
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000806793
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00080679
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000806793
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00080679
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000806791
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000966166
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.00080679
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000966167
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00080679
