Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000582319
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000582297
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000582304
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000582673
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.001492082
HHS Region 9,Season onset,Point,week,NA,NA,49.05734512
HHS Region 9,Season onset,Bin,week,40,41,0.000401773
HHS Region 9,Season onset,Bin,week,41,42,0.000372734
HHS Region 9,Season onset,Bin,week,42,43,0.000287851
HHS Region 9,Season onset,Bin,week,43,44,0.000219908
HHS Region 9,Season onset,Bin,week,44,45,0.000231077
HHS Region 9,Season onset,Bin,week,45,46,0.000335324
HHS Region 9,Season onset,Bin,week,46,47,0.000513636
HHS Region 9,Season onset,Bin,week,47,48,0.000754826
HHS Region 9,Season onset,Bin,week,48,49,0.007753229
HHS Region 9,Season onset,Bin,week,49,50,0.96766653
HHS Region 9,Season onset,Bin,week,50,51,0.008279837
HHS Region 9,Season onset,Bin,week,51,52,0.001615008
HHS Region 9,Season onset,Bin,week,52,53,0.001562942
HHS Region 9,Season onset,Bin,week,1,2,0.001467838
HHS Region 9,Season onset,Bin,week,2,3,0.00133269
HHS Region 9,Season onset,Bin,week,3,4,0.001234591
HHS Region 9,Season onset,Bin,week,4,5,0.001169812
HHS Region 9,Season onset,Bin,week,5,6,0.00105254
HHS Region 9,Season onset,Bin,week,6,7,0.000869186
HHS Region 9,Season onset,Bin,week,7,8,0.0006231
HHS Region 9,Season onset,Bin,week,8,9,0.000371803
HHS Region 9,Season onset,Bin,week,9,10,0.000212462
HHS Region 9,Season onset,Bin,week,10,11,9.035E-05
HHS Region 9,Season onset,Bin,week,11,12,5.42E-05
HHS Region 9,Season onset,Bin,week,12,13,3.30E-05
HHS Region 9,Season onset,Bin,week,13,14,2.65E-05
HHS Region 9,Season onset,Bin,week,14,15,2.58E-05
HHS Region 9,Season onset,Bin,week,15,16,2.52E-05
HHS Region 9,Season onset,Bin,week,16,17,2.52E-05
HHS Region 9,Season onset,Bin,week,17,18,2.52E-05
HHS Region 9,Season onset,Bin,week,18,19,2.52E-05
HHS Region 9,Season onset,Bin,week,19,20,2.52E-05
HHS Region 9,Season onset,Bin,week,20,21,2.52E-05
HHS Region 9,Season onset,Bin,week,none,none,0.001290248
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0
HHS Region 9,Season peak week,Bin,week,41,42,0
HHS Region 9,Season peak week,Bin,week,42,43,0
HHS Region 9,Season peak week,Bin,week,43,44,0
HHS Region 9,Season peak week,Bin,week,44,45,0
HHS Region 9,Season peak week,Bin,week,45,46,0
HHS Region 9,Season peak week,Bin,week,46,47,0
HHS Region 9,Season peak week,Bin,week,47,48,0
HHS Region 9,Season peak week,Bin,week,48,49,0
HHS Region 9,Season peak week,Bin,week,49,50,0
HHS Region 9,Season peak week,Bin,week,50,51,0
HHS Region 9,Season peak week,Bin,week,51,52,0
HHS Region 9,Season peak week,Bin,week,52,53,0.932911887
HHS Region 9,Season peak week,Bin,week,1,2,0
HHS Region 9,Season peak week,Bin,week,2,3,0
HHS Region 9,Season peak week,Bin,week,3,4,0
HHS Region 9,Season peak week,Bin,week,4,5,0
HHS Region 9,Season peak week,Bin,week,5,6,0
HHS Region 9,Season peak week,Bin,week,6,7,0
HHS Region 9,Season peak week,Bin,week,7,8,0
HHS Region 9,Season peak week,Bin,week,8,9,0
HHS Region 9,Season peak week,Bin,week,9,10,0
HHS Region 9,Season peak week,Bin,week,10,11,0
HHS Region 9,Season peak week,Bin,week,11,12,0
HHS Region 9,Season peak week,Bin,week,12,13,0
HHS Region 9,Season peak week,Bin,week,13,14,0
HHS Region 9,Season peak week,Bin,week,14,15,0.018882115
HHS Region 9,Season peak week,Bin,week,15,16,0.015442739
HHS Region 9,Season peak week,Bin,week,16,17,0.011915312
HHS Region 9,Season peak week,Bin,week,17,18,0.008673487
HHS Region 9,Season peak week,Bin,week,18,19,0.005956471
HHS Region 9,Season peak week,Bin,week,19,20,0.003859144
HHS Region 9,Season peak week,Bin,week,20,21,0.002358845
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.225
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.012117412
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.012597086
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.012978264
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.013251024
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.01340814
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.763445408
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.013361822
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.013159631
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.012844229
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.01242392
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.011909556
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.011314068
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.01065193
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.009938575
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.009189803
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.008421213
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.007647674
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.006882882
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.006139
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.005426393
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.004753474
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.004126647
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.003550339
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.003027113
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.002557842
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.002141929
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.001777554
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.001461931
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.001191563
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000962484
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000770471
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000611231
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000480553
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000374423
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000289115
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000221241
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000153135
HHS Region 9,Season peak percentage,Bin,percent,13,100,1.46E-09
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.584397876
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000245829
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000245833
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000245838
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000245892
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000246193
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000246967
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000248455
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000262497
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000253758
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000257931
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.000372989
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000912554
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000562114
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000397028
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000571079
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.002152514
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000779631
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0104655
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.012104484
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.009752453
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.027299907
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.05472408
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.04311548
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.043151625
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.043893997
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.044235208
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.03361845
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.531429504
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.03982837
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.018676253
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.011214486
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.008650326
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00518043
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.010891916
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.005367769
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.002762683
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.001811472
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.003559234
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.003190345
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.000986073
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.000980392
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000756463
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000714445
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000502224
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000330551
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000388299
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000369106
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000536814
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000379855
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000486713
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000339442
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000289005
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00025256
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000264384
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000251203
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000262638
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000248192
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000249768
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000248304
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000248479
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00024845
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00025916
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000247346
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000247288
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000246607
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000246295
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000271106
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000343065
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000282458
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000282419
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000282823
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000270692
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000246305
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000246145
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000246043
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000246106
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000246018
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000246047
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000245955
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000270133
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000282195
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000270084
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000246159
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000246145
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000245926
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00024597
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000245897
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000245931
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000245877
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000245926
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000245897
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000245926
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000245897
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000245897
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000245892
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000245897
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000245867
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000245882
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000245848
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000245858
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000245848
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000245853
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000245863
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000245853
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000245829
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000245877
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000245843
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000245858
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000245853
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000245858
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000245838
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000245838
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000245833
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000245829
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000245843
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000245858
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000245843
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000245848
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000245833
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000245838
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000245838
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000245829
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000245829
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000245838
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000245833
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000245829
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000245833
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000245829
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000245838
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000245829
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000169324
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.486213422
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000334884
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000335028
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000335272
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000335802
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000338809
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000341951
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000352231
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000376346
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000553454
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000543531
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000630535
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000888369
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.003453934
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.004325405
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.002227013
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.005576055
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.009121177
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.011287689
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.015922739
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.031448852
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.043519936
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.054448832
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.067922345
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.069162293
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.056229458
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.044948026
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.408927456
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.027779815
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.020711954
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.014637317
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.011222139
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.009676189
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.008367789
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00762274
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.005744401
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.004830238
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.003421839
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.002243663
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.002067546
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.002132455
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.002569842
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.002888751
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.002401542
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.001877522
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.001102993
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.001471659
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000730253
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000757682
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000941328
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000894739
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000427682
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000528248
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000403234
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000497818
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000679649
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000469254
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000620195
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000468011
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000462113
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000539784
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000363609
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000534543
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000570378
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000359365
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000410975
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000385974
