Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.000702177
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.000423178
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.001244215
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.001253365
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.001617472
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.001252457
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.001982029
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.002968532
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.002115299
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.002166833
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.003339967
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.004201441
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.003775276
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.005914321
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.005799361
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.007326529
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.008337751
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.010771527
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.014007411
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.015496787
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.014658704
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.015876917
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.021586907
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0215157
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.021773079
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.026086884
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.025542101
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.028986641
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.028351371
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.029273081
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.031390402
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.033099114
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.029009987
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.03191112
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.02916549
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.029142338
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.031167796
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.029993754
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.031034532
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.029515595
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.02553451
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.023470841
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.021360892
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.022019676
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.020499413
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.019103678
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.019118593
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.014921784
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.014363269
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.015457857
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.011834489
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.010586923
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.010755704
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.011959512
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.010167178
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.007443985
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.007219107
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.006815176
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.007140572
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.006645482
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.005263648
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00523236
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.004115329
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.004604459
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.002967528
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.002919762
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.003060355
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.003043877
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.002346955
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.002750068
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.003370641
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.002377724
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.002098726
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.002067438
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.001167866
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.00154021
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.001788439
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000919637
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.001696008
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.001291981
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.001291981
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.00060935
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000671408
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.001012464
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.001167866
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000795522
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000733465
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00085758
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00060935
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00060935
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000485236
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000485236
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000423178
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000485236
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000485236
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000423178
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000485236
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000485236
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000423178
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000423178
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000423178
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000547293
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000423178
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000423178
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000423178
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000423178
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000423178
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000485236
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season onset,Bin,week,40,41,6.67E-05
HHS Region 6,Season onset,Bin,week,41,42,6.67E-05
HHS Region 6,Season onset,Bin,week,42,43,6.67E-05
HHS Region 6,Season onset,Bin,week,43,44,6.67E-05
HHS Region 6,Season onset,Bin,week,44,45,6.70E-05
HHS Region 6,Season onset,Bin,week,45,46,9.19E-05
HHS Region 6,Season onset,Bin,week,46,47,0.002043102
HHS Region 6,Season onset,Bin,week,47,48,0.059620094
HHS Region 6,Season onset,Bin,week,48,49,0.874689162
HHS Region 6,Season onset,Bin,week,49,50,0.059620094
HHS Region 6,Season onset,Bin,week,50,51,0.002043102
HHS Region 6,Season onset,Bin,week,51,52,9.19E-05
HHS Region 6,Season onset,Bin,week,52,53,6.70E-05
HHS Region 6,Season onset,Bin,week,1,2,6.67E-05
HHS Region 6,Season onset,Bin,week,2,3,6.67E-05
HHS Region 6,Season onset,Bin,week,3,4,6.67E-05
HHS Region 6,Season onset,Bin,week,4,5,6.67E-05
HHS Region 6,Season onset,Bin,week,5,6,6.67E-05
HHS Region 6,Season onset,Bin,week,6,7,6.67E-05
HHS Region 6,Season onset,Bin,week,7,8,6.67E-05
HHS Region 6,Season onset,Bin,week,8,9,6.67E-05
HHS Region 6,Season onset,Bin,week,9,10,6.67E-05
HHS Region 6,Season onset,Bin,week,10,11,6.67E-05
HHS Region 6,Season onset,Bin,week,11,12,6.67E-05
HHS Region 6,Season onset,Bin,week,12,13,6.67E-05
HHS Region 6,Season onset,Bin,week,13,14,6.67E-05
HHS Region 6,Season onset,Bin,week,14,15,6.67E-05
HHS Region 6,Season onset,Bin,week,15,16,6.67E-05
HHS Region 6,Season onset,Bin,week,16,17,6.67E-05
HHS Region 6,Season onset,Bin,week,17,18,6.67E-05
HHS Region 6,Season onset,Bin,week,18,19,6.67E-05
HHS Region 6,Season onset,Bin,week,19,20,6.67E-05
HHS Region 6,Season onset,Bin,week,20,21,6.67E-05
HHS Region 6,Season onset,Bin,week,none,none,6.67E-05
HHS Region 6,Season peak week,Point,week,NA,NA,2.553571429
HHS Region 6,Season peak week,Bin,week,40,41,0.002301954
HHS Region 6,Season peak week,Bin,week,41,42,0.002303363
HHS Region 6,Season peak week,Bin,week,42,43,0.002303349
HHS Region 6,Season peak week,Bin,week,43,44,0.002303341
HHS Region 6,Season peak week,Bin,week,44,45,0.002303336
HHS Region 6,Season peak week,Bin,week,45,46,0.00230332
HHS Region 6,Season peak week,Bin,week,46,47,0.002303328
HHS Region 6,Season peak week,Bin,week,47,48,0.00230336
HHS Region 6,Season peak week,Bin,week,48,49,0.002303345
HHS Region 6,Season peak week,Bin,week,49,50,0.002303366
HHS Region 6,Season peak week,Bin,week,50,51,0.002365139
HHS Region 6,Season peak week,Bin,week,51,52,0.003175332
HHS Region 6,Season peak week,Bin,week,52,53,0.002346271
HHS Region 6,Season peak week,Bin,week,1,2,0.004364684
HHS Region 6,Season peak week,Bin,week,2,3,0.737526619
HHS Region 6,Season peak week,Bin,week,3,4,0.07835406
HHS Region 6,Season peak week,Bin,week,4,5,0.017515432
HHS Region 6,Season peak week,Bin,week,5,6,0.036546554
HHS Region 6,Season peak week,Bin,week,6,7,0.050242095
HHS Region 6,Season peak week,Bin,week,7,8,0.011209544
HHS Region 6,Season peak week,Bin,week,8,9,0.003995392
HHS Region 6,Season peak week,Bin,week,9,10,0.003527696
HHS Region 6,Season peak week,Bin,week,10,11,0.002559056
HHS Region 6,Season peak week,Bin,week,11,12,0.002335136
HHS Region 6,Season peak week,Bin,week,12,13,0.002466843
HHS Region 6,Season peak week,Bin,week,13,14,0.002316436
HHS Region 6,Season peak week,Bin,week,14,15,0.002303329
HHS Region 6,Season peak week,Bin,week,15,16,0.002303324
HHS Region 6,Season peak week,Bin,week,16,17,0.00230334
HHS Region 6,Season peak week,Bin,week,17,18,0.00230334
HHS Region 6,Season peak week,Bin,week,18,19,0.002303349
HHS Region 6,Season peak week,Bin,week,19,20,0.00230336
HHS Region 6,Season peak week,Bin,week,20,21,0.002301608
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000427855
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.10595536
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.106910693
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.10595536
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.119807359
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.148614025
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.359275356
HHS Region 6,1 wk ahead,Point,percent,NA,NA,10
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00078032
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000780321
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000780321
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000780321
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000780321
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000780321
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000780322
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000780322
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000780322
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000780323
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000780324
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000780324
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000780325
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000780326
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000780328
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.000780329
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.000780331
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000780333
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000780336
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000780339
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000780343
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000780348
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000780354
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00078036
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000780368
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000780378
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00078039
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000780405
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000780422
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000780443
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000780468
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000780499
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000780535
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00078058
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000780634
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0007807
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000780779
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000780876
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000780992
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000781134
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000781305
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000781513
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000781766
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000782071
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000782442
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000782892
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000783437
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000784098
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000784898
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000785867
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00078704
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000788459
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000790175
