Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000803009
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000811903
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000832916
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000883715
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.001008463
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.001315918
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.002062236
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.003796826
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.009303711
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.029462889
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.117515889
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.318696171
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.189859682
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.09092741
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.052091425
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.029869722
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.018654161
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.011102839
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.006575581
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00384907
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.003163602
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.002867966
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.002795771
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.001561822
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.001858468
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.001396891
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.002000912
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.002896012
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.001244106
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000796077
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000795967
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.001094449
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.001999079
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.001401989
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00139293
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000795851
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000795848
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.001094385
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.001243654
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.001700504
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.001094383
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.001243652
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.001551237
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.001094383
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000945113
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.001094383
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.001094383
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.001094383
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.001094383
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.001392918
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000795844
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.002307077
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.863
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.000864718
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000865421
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000866791
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000869526
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000875118
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000886817
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000911845
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000966457
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.001087501
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.001358213
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.001962957
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00329231
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.006107081
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.011680409
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.021593845
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.042632441
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.114166608
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.237974873
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.188669906
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.104785533
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.063639915
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.039969598
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.023451689
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.012776984
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.005705854
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.004933408
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.003114537
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.001499779
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.001922047
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00244569
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.001503562
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.001178655
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00117047
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.002668249
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.001472137
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000865026
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.001163051
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.001162778
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00116263
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.001162548
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.000863962
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000863936
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00086392
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000863911
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000863905
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.001460976
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0008639
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000863898
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.001162437
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000863897
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.001768556
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000863896
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.001162435
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000863896
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000863896
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.001162435
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000863896
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000863896
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000863896
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000863896
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000863896
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000863896
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.001162435
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.001162435
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.001162435
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.001162435
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.001162435
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000863895
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.002972205
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.801
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.000798498
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000800559
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000804362
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000811491
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000825045
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000851131
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000901808
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.001000755
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.001193737
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.001566571
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.002272007
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.003559639
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.005782858
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.009323147
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.014355027
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.031918568
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.146223399
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.297771944
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.17216222
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.086769318
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.046295976
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.027473929
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.015548358
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.012799157
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.008670053
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.006570436
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.004616594
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.003319217
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.002070364
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.002264506
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.001903693
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.001875962
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.001409358
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.001401857
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.001099321
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.000947891
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.000946702
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.001095306
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.001244198
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.000945441
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.001243852
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000795968
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000795921
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.001243702
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.001098938
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000795865
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.001098919
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000795853
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.001392924
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000795848
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000795847
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000795846
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000795845
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000945114
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000795845
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000945114
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000945114
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.001098906
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000945113
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.001094383
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000945113
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000945113
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.001094383
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.001094383
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000945113
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000795844
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000795844
