Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.000336651
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.000336652
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.000336656
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000336664
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.000336688
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000336755
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000336958
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.000337612
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.000339853
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000348016
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000379398
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.000504637
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.001006913
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.002917057
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.009181187
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.024518502
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.094737231
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.575556906
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.092716185
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.061474845
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.03641925
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.020746324
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.010263364
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0053158
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.003019411
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.002524635
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.001108472
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.002276018
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.000600157
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00192909
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000317933
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.001919096
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000599894
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000599891
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0003179
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0003179
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.002256194
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.001919083
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.001591883
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0003179
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000936998
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000599888
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000317899
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000317899
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000599888
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000927083
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.001254773
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000317899
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.001254773
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000599888
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,6.00E-04
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000599888
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000317899
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,6.00E-04
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,9.27E-04
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000599888
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,6.00E-04
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,6.00E-04
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,6.00E-04
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000317899
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,6.00E-04
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,6.00E-04
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,3.18E-04
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.002583388
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.942
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00086818
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00086818
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00086818
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000868181
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000868182
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000868183
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000868187
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000868192
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000868203
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000868224
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000868266
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.000868348
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.000868519
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.000868879
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.000869659
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.000871396
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.000875368
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.000884677
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.000907011
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.000961634
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.001096985
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.001433527
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.009548806
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.015175979
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.012307962
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.03962546
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.048257751
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.074525433
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.090387051
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.110273004
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.086376355
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.084298682
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.07129833
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.045089965
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.048109451
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.023858523
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.028410088
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.027232076
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.045013185
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.004636181
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.008210643
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.008178768
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.011818512
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000872602
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.004504713
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00086912
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.004503153
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000868402
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000868292
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000868238
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00086821
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000868196
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000868189
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000868184
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000868182
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000868181
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00086818
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.004502701
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00086818
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000868179
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000868179
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.72
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000802861
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000802863
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000802867
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000802874
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000802884
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000802899
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000802924
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000802966
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000803033
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000803146
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000803336
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00080366
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00080422
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000805201
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000806936
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.001033122
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.001280247
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.001539335
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.001309423
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.00305729
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.003054091
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.002404043
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.004069302
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.003825061
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.004797268
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.006174947
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.006938704
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.011205227
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.01794953
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.027952127
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.03507257
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.04451464
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.049058445
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.061213999
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.062245145
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.06117202
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.062095891
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.063175687
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.061078646
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.061766729
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.053435356
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.047744597
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.032270856
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.027893043
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.019249084
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.014241146
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.013456073
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.009476623
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.008539195
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.007607104
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.005362206
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.005820955
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.004674114
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.003299395
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.003143015
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.001776426
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00165836
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00263187
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.002266124
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.001999745
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.002050651
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00141642
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000802884
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000802874
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.001409072
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.001025943
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.001167561
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.001025939
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000802858
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.001274757
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.001025936
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.001274756
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000944477
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.001025935
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.001025935
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.001025935
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.001025935
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.001025935
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000802856
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.001516259
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.3936
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.000868867
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000868884
