Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0014264
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.001217954
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.001047128
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00090858
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000797362
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000626559
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.000626364
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.644655064
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000368793
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00036946
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000369719
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0003699
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000369999
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000370075
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0003702
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00037037
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00037055
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000370724
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.000371265
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000371935
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000372614
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000373459
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000374393
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000375208
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000378242
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000459155
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000678921
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.000986957
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.001283106
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.001498478
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.001346709
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.000972667
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.000644149
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.000742428
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00090578
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.002440101
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00703062
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.01545766
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.022309689
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.023785129
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.022101656
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.012381247
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.031463417
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.011332794
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.012919554
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.011187829
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.014280396
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.016617223
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.014047862
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.031073851
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.022858554
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.036974413
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.036487251
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.075640275
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.04932509
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.05641414
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.043700073
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.032429564
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.037981373
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.026350405
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.055224508
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.027911055
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.024206169
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.014379069
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.016739365
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.018010525
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.009669195
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.014710243
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.007829634
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0079667
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.011173839
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.007581593
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.008085018
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.008203675
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.008114367
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.007578621
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.006397158
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.005153007
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00445921
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.004414541
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.004003818
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.003873035
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.003190658
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.002055403
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.001702816
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.001645073
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00162909
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.001211895
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.001316772
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000840249
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.001113441
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.001110904
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000867278
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000847218
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000592792
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000718095
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000697905
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000551023
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000604796
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000688863
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00066284
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000563953
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000641671
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00044413
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00044288
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000525495
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000459946
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000418706
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000417087
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000437106
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000395198
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000417084
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000416722
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000434838
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000374253
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000432089
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000421702
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000494306
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.00047457
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.003482803
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0006138
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00056617
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000580784
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000500655
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000533043
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000484542
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000420197
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000419819
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000388323
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000371424
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000371131
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000371332
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000371495
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000370868
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000370876
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000391296
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000370893
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000370039
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000281895
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.00027699
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000280331
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000284238
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000291721
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000302785
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000313875
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000325219
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000344759
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000387755
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000478957
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000644451
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000943784
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.001443085
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.002236952
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.003387829
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.004945088
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.006697967
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.008361114
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.009825865
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.010690638
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.012188976
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.014094103
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.01197224
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.008575568
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.007138817
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.006732197
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.007149802
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.008269935
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.009183975
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.010515346
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.010432422
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.009465369
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.009920948
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.010821328
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.011833567
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.012133746
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.013303604
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.01577443
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.018972673
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.021536301
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.022368579
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.021943931
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.021189336
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.021287842
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.022143654
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.022648714
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.02244527
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.022236468
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.037971764
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.052272796
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.066388534
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.066165297
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.031556659
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.013500031
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.012606802
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.012191949
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.012879035
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.013138542
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.013253458
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.013230732
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.014637669
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.014613197
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.013669304
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.012663922
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.011139617
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.010649262
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.009733637
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.009255041
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00834089
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00657281
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.005735309
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.004856011
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.004662763
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.003985224
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.004076303
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.003044502
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.003206296
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.002984273
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.002796269
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.002366077
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.002068762
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.002421368
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00184389
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.001558703
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.001760299
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.001760642
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.001378953
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.001378082
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.001112321
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.001096689
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.001051099
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00105304
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000883262
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000948376
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000814699
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000866555
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000622213
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000730889
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000587769
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000721272
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.00044922
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000421917
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000640409
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000577476
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.00054503
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000600705
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000808022
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000719574
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000867084
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.001162686
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.001448352
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.001391639
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.001269275
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.001478153
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.001239495
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.001123012
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.001219419
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000925543
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000770929
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000785014
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000443407
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000505994
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000317369
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000425977
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000351331
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000277052
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000293818
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000283631
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000254983
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000254177
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.0006039
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.583333331
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.000353799
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00040634
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000476399
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00058408
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000739963
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000956954
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00123193
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.001558864
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.001859366
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.002119646
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.002438528
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.003647686
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.004502281
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.004541121
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.005860824
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.007569804
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.009401812
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.010801861
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.012000407
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.013938297
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.016414722
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.015616903
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.013876803
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.013452534
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0138211
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.014423461
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.016191362
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.017499821
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.017059357
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.016309874
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.01687085
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.017732391
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.017995179
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.017516709
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.017587472
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.016536175
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.016529739
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.016793489
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.016505161
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.016378092
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.016579269
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.015953983
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0148938
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.013927688
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.013812344
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.014774918
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.014427969
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.016029181
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.015327153
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0146042
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.014223669
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.014549412
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.01413898
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.015218271
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.01533148
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.015834554
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.015526731
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.018658678
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.019510516
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.019190833
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.020616859
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.021458944
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.018635499
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.017469604
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.014712687
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.013910494
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.013256788
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.011796605
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.009336827
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.009537751
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.007737008
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.007558025
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.006457708
