Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000163431
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000163444
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000163404
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000163375
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000163395
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000163401
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000163425
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000163408
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000163398
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000163438
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000163417
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000163405
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000163391
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000163402
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000163419
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000163414
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.00016341
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.00016341
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000163388
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000163408
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000490046
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000163413
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000163413
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000163404
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000163445
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000490026
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000163381
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000163404
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000163405
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.00016343
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000163416
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000163435
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000163425
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000489991
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000163412
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000163402
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000163401
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000163407
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000163412
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000163332
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000162218
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.001137729
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.079400749
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000753475
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000554279
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000370929
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000295578
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000304724
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000375811
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000564772
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.002300617
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.006389281
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.008201263
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.011040205
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.020034413
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.023687875
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.035827535
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.054263673
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.087860229
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.086749729
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.065617777
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.046778711
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.049612226
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.055391927
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.054435977
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.052011802
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.051985349
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03546538
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.031340259
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.023187417
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.025737091
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.020744778
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.015123095
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.013395714
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.012617945
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.012486259
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.009029926
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.006933917
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0067452
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.003995333
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.004311811
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.005082229
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.003370354
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.001455388
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00453286
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.001996951
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.002667612
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.001764521
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.002560424
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.002499677
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.002250023
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000967905
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.001758778
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000700835
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.001339935
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.001612452
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000526445
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000739799
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000980834
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000939693
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000585824
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00022532
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000526679
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000516573
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.001841124
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000187451
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000841186
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000187485
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000514117
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00018752
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000187532
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000514115
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000187458
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00051405
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000187457
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000514092
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000514103
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000187494
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000187518
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000188021
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000191637
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000531678
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000232458
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000584213
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000252623
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000550965
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000199721
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.00019
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000187806
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000187537
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000187546
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000187559
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.001177734
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000187457
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00018744
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000187447
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000187467
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000187486
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000841223
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00051409
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00018748
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.0001875
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000187483
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000187488
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000187485
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000187482
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000187455
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000187464
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000514099
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000187497
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000514131
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000187541
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000514144
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000187456
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000187462
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.00018746
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000187483
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000187481
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000187494
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000187506
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000187471
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000187485
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000187485
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000187505
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000187501
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000187457
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000841193
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000187447
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000187464
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000187475
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.0001874
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000186954
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000185537
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.002163829
HHS Region 5,4 wk ahead,Point,percent,NA,NA,4.65
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,7.57425E-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,7.57425E-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,7.57425E-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.57425E-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,7.57425E-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,7.57425E-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,7.57425E-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,7.57425E-05
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,7.57425E-05
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,7.57425E-05
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,7.57425E-05
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,7.57425E-05
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,7.57425E-05
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.000588124
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00678089
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.001234911
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.001378551
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.001128919
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.001737515
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.001752998
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00264305
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.002731825
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.003929
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.004340125
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.003979714
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.005369259
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.005996069
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.006508409
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.008156859
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.008012599
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.009847054
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.011133139
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.011640423
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.013679638
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.014927498
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.016189048
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.017870098
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.020570098
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.022381248
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.022220998
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.024495798
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.026223948
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.028030648
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.027167847
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.027612847
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.030827298
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.029677747
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.031302998
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.028136447
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.032811398
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.029986648
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.028508148
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.027540548
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.026275998
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.027446298
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.023099548
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.022690398
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.022896099
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.020355149
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.021589599
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.018850349
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.018870999
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.014723999
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.015659699
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.014753849
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.01390115
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.01374093
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.011528175
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.010218195
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.01001232
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00777145
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.007261525
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00806409
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00597403
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00435839
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.004663015
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.005006875
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00413897
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.003511115
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.003321795
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.004840495
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.003244381
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.001447542
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.003026439
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.002736367
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00162184
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.001564186
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.002146142
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000839836
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000605266
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.001837742
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.001178986
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00095909
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000937765
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.001347744
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000499946
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.001121587
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,6.31119E-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000480062
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000475812
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000472393
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000255229
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000253028
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000459388
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000464277
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.09267E-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.00301E-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000247123
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000246555
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000454225
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,3.79373E-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.76527E-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000453356
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000453178
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.71074E-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.69958E-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.69076E-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000244645
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.67833E-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,3.67402E-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000244513
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.66796E-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.66587E-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000244449
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000244437
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.66195E-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.66116E-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.66055E-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.66007E-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000244404
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.00276
HHS Region 6,Season onset,Point,week,NA,NA,49.5
HHS Region 6,Season onset,Bin,week,40,41,0.000100285
HHS Region 6,Season onset,Bin,week,41,42,0.000101603
HHS Region 6,Season onset,Bin,week,42,43,0.000109694
HHS Region 6,Season onset,Bin,week,43,44,0.000161618
HHS Region 6,Season onset,Bin,week,44,45,0.000495311
HHS Region 6,Season onset,Bin,week,45,46,0.002488368
HHS Region 6,Season onset,Bin,week,46,47,0.042543623
HHS Region 6,Season onset,Bin,week,47,48,0.091332932
HHS Region 6,Season onset,Bin,week,48,49,0.170653214
HHS Region 6,Season onset,Bin,week,49,50,0.220630204
HHS Region 6,Season onset,Bin,week,50,51,0.182914815
HHS Region 6,Season onset,Bin,week,51,52,0.11186078
HHS Region 6,Season onset,Bin,week,52,53,0.065436644
HHS Region 6,Season onset,Bin,week,1,2,0.04061699
HHS Region 6,Season onset,Bin,week,2,3,0.024739858
HHS Region 6,Season onset,Bin,week,3,4,0.013813781
HHS Region 6,Season onset,Bin,week,4,5,0.006917537
HHS Region 6,Season onset,Bin,week,5,6,0.003107914
HHS Region 6,Season onset,Bin,week,6,7,0.001275911
HHS Region 6,Season onset,Bin,week,7,8,0.001223046
HHS Region 6,Season onset,Bin,week,8,9,0.001223002
HHS Region 6,Season onset,Bin,week,9,10,0.001222994
HHS Region 6,Season onset,Bin,week,10,11,0.001222992
HHS Region 6,Season onset,Bin,week,11,12,0.001222991
HHS Region 6,Season onset,Bin,week,12,13,0.001222991
HHS Region 6,Season onset,Bin,week,13,14,0.001222991
HHS Region 6,Season onset,Bin,week,14,15,0.001222991
HHS Region 6,Season onset,Bin,week,15,16,0.001222991
HHS Region 6,Season onset,Bin,week,16,17,0.001222991
HHS Region 6,Season onset,Bin,week,17,18,0.001222991
HHS Region 6,Season onset,Bin,week,18,19,0.001222991
HHS Region 6,Season onset,Bin,week,19,20,0.001222991
HHS Region 6,Season onset,Bin,week,20,21,0.001222991
HHS Region 6,Season onset,Bin,week,none,none,0.003576977
HHS Region 6,Season peak week,Point,week,NA,NA,26.5
HHS Region 6,Season peak week,Bin,week,40,41,0.000886257
HHS Region 6,Season peak week,Bin,week,41,42,0.001060331
HHS Region 6,Season peak week,Bin,week,42,43,0.001423377
HHS Region 6,Season peak week,Bin,week,43,44,0.002158148
HHS Region 6,Season peak week,Bin,week,44,45,0.003585231
HHS Region 6,Season peak week,Bin,week,45,46,0.006210094
HHS Region 6,Season peak week,Bin,week,46,47,0.012367134
HHS Region 6,Season peak week,Bin,week,47,48,0.021720043
HHS Region 6,Season peak week,Bin,week,48,49,0.031647825
HHS Region 6,Season peak week,Bin,week,49,50,0.041481856
HHS Region 6,Season peak week,Bin,week,50,51,0.056050297
HHS Region 6,Season peak week,Bin,week,51,52,0.076841373
HHS Region 6,Season peak week,Bin,week,52,53,0.169543738
HHS Region 6,Season peak week,Bin,week,1,2,0.074554673
HHS Region 6,Season peak week,Bin,week,2,3,0.053763598
HHS Region 6,Season peak week,Bin,week,3,4,0.05291536
HHS Region 6,Season peak week,Bin,week,4,5,0.059088175
HHS Region 6,Season peak week,Bin,week,5,6,0.062880591
HHS Region 6,Season peak week,Bin,week,6,7,0.058101082
HHS Region 6,Season peak week,Bin,week,7,8,0.081039952
HHS Region 6,Season peak week,Bin,week,8,9,0.044114645
HHS Region 6,Season peak week,Bin,week,9,10,0.008387117
HHS Region 6,Season peak week,Bin,week,10,11,0.025945893
HHS Region 6,Season peak week,Bin,week,11,12,0.018722798
HHS Region 6,Season peak week,Bin,week,12,13,0.004828521
HHS Region 6,Season peak week,Bin,week,13,14,0.004746763
HHS Region 6,Season peak week,Bin,week,14,15,0.000135464
HHS Region 6,Season peak week,Bin,week,15,16,0.000118007
HHS Region 6,Season peak week,Bin,week,16,17,0.002396675
HHS Region 6,Season peak week,Bin,week,17,18,0.00010628
HHS Region 6,Season peak week,Bin,week,18,19,0.004677959
HHS Region 6,Season peak week,Bin,week,19,20,0.000103763
HHS Region 6,Season peak week,Bin,week,20,21,0.018396982
HHS Region 6,Season peak percentage,Point,percent,NA,NA,3.498205
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000806271
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000806271
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000806271
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000806271
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000806271
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000806271
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000806271
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000806272
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000806273
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000806276
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000806281
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000806292
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000806313
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000806356
