Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000506644
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000576433
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000506643
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000506641
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00057643
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000506641
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.00050664
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000506639
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000506639
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000506639
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000506638
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000576392
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000506638
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000506638
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000506638
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000506638
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000506638
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000576428
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000506638
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000506637
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000506631
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000506602
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000646029
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000506154
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000505437
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000577509
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,1.49E-04
HHS Region 10,Season onset,Bin,week,41,42,1.49E-04
HHS Region 10,Season onset,Bin,week,42,43,1.49E-04
HHS Region 10,Season onset,Bin,week,43,44,1.49E-04
HHS Region 10,Season onset,Bin,week,44,45,1.49E-04
HHS Region 10,Season onset,Bin,week,45,46,1.49E-04
HHS Region 10,Season onset,Bin,week,46,47,1.49E-04
HHS Region 10,Season onset,Bin,week,47,48,1.49E-04
HHS Region 10,Season onset,Bin,week,48,49,0.000166239
HHS Region 10,Season onset,Bin,week,49,50,0.001016655
HHS Region 10,Season onset,Bin,week,50,51,0.022578641
HHS Region 10,Season onset,Bin,week,51,52,0.949629848
HHS Region 10,Season onset,Bin,week,52,53,0.022582243
HHS Region 10,Season onset,Bin,week,1,2,0.00093046
HHS Region 10,Season onset,Bin,week,2,3,1.27E-04
HHS Region 10,Season onset,Bin,week,3,4,2.38E-04
HHS Region 10,Season onset,Bin,week,4,5,1.74E-04
HHS Region 10,Season onset,Bin,week,5,6,1.63E-04
HHS Region 10,Season onset,Bin,week,6,7,9.95E-05
HHS Region 10,Season onset,Bin,week,7,8,9.95E-05
HHS Region 10,Season onset,Bin,week,8,9,6.28E-05
HHS Region 10,Season onset,Bin,week,9,10,6.28E-05
HHS Region 10,Season onset,Bin,week,10,11,6.28E-05
HHS Region 10,Season onset,Bin,week,11,12,6.28E-05
HHS Region 10,Season onset,Bin,week,12,13,6.28E-05
HHS Region 10,Season onset,Bin,week,13,14,6.28E-05
HHS Region 10,Season onset,Bin,week,14,15,6.2847E-05
HHS Region 10,Season onset,Bin,week,15,16,6.2847E-05
HHS Region 10,Season onset,Bin,week,16,17,6.2847E-05
HHS Region 10,Season onset,Bin,week,17,18,6.2847E-05
HHS Region 10,Season onset,Bin,week,18,19,6.2847E-05
HHS Region 10,Season onset,Bin,week,19,20,6.2847E-05
HHS Region 10,Season onset,Bin,week,20,21,6.2847E-05
HHS Region 10,Season onset,Bin,week,none,none,0.00018455
HHS Region 10,Season peak week,Point,week,NA,NA,2.625
HHS Region 10,Season peak week,Bin,week,40,41,0.000755627
HHS Region 10,Season peak week,Bin,week,41,42,0.000755652
HHS Region 10,Season peak week,Bin,week,42,43,0.000755743
HHS Region 10,Season peak week,Bin,week,43,44,0.000756095
HHS Region 10,Season peak week,Bin,week,44,45,0.00075756
HHS Region 10,Season peak week,Bin,week,45,46,0.000764065
HHS Region 10,Season peak week,Bin,week,46,47,0.000794581
HHS Region 10,Season peak week,Bin,week,47,48,0.000942766
HHS Region 10,Season peak week,Bin,week,48,49,0.00165971
HHS Region 10,Season peak week,Bin,week,49,50,0.004898774
HHS Region 10,Season peak week,Bin,week,50,51,0.017245904
HHS Region 10,Season peak week,Bin,week,51,52,0.051517987
HHS Region 10,Season peak week,Bin,week,52,53,0.107460901
HHS Region 10,Season peak week,Bin,week,1,2,0.383262415
HHS Region 10,Season peak week,Bin,week,2,3,0.107402538
HHS Region 10,Season peak week,Bin,week,3,4,0.051547168
HHS Region 10,Season peak week,Bin,week,4,5,0.020368306
HHS Region 10,Season peak week,Bin,week,5,6,0.011231122
HHS Region 10,Season peak week,Bin,week,6,7,0.066406859
HHS Region 10,Season peak week,Bin,week,7,8,0.07181471
HHS Region 10,Season peak week,Bin,week,8,9,0.042953467
HHS Region 10,Season peak week,Bin,week,9,10,0.019902659
HHS Region 10,Season peak week,Bin,week,10,11,0.011140335
HHS Region 10,Season peak week,Bin,week,11,12,0.008725875
HHS Region 10,Season peak week,Bin,week,12,13,0.006667191
HHS Region 10,Season peak week,Bin,week,13,14,0.004918829
HHS Region 10,Season peak week,Bin,week,14,15,0.001375717
HHS Region 10,Season peak week,Bin,week,15,16,0.000781348
HHS Region 10,Season peak week,Bin,week,16,17,0.000564949
HHS Region 10,Season peak week,Bin,week,17,18,0.000467787
HHS Region 10,Season peak week,Bin,week,18,19,0.000467786
HHS Region 10,Season peak week,Bin,week,19,20,0.000467786
HHS Region 10,Season peak week,Bin,week,20,21,0.000467786
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.137548717
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.67E-04
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.73E-04
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.80E-04
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.86E-04
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.93E-04
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.00E-04
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.07E-04
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.15E-04
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.23E-04
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.31E-04
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.39E-04
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.48E-04
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.57E-04
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.67E-04
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000276344
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000286036
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000296373
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000306464
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000316562
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000326839
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00033723
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000347199
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000357081
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.000367238
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00037654
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000385523
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000394387
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000402629
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000410196
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.000417352
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.000423963
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000429646
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000434754
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000439526
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000444261
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000452909
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00051615
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00090693
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.000494099
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.000544657
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.00094664
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.001234463
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.000677043
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.003542703
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.005984992
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.008359532
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.019800158
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.061012399
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.523323588
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.043197506
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.030648618
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.028058943
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.027177585
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.022860507
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.020102574
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.016528748
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.014200967
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.013579253
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.011841524
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.009525414
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.008897587
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.009190201
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00799852
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007972341
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.006599847
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.005810327
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005623922
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.005510053
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.004669846
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.004700327
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.004869894
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.004253052
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.003950492
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.003030678
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.002915831
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.002233954
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00190793
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00173213
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.001616491
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.001747506
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.001515521
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.001594783
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.001195196
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.001362006
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000998545
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000668558
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000662475
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000663346
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000627859
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.000470719
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.000514977
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000543304
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000478456
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000459958
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000654147
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0009416
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000358086
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000399007
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000410351
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.000640973
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.000371865
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000538033
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00034811
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000389224
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000588561
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000302989
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000314351
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000294817
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000275232
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.000271364
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.000236615
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000248444
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000244983
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000226162
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000238567
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000235469
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000248172
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000245477
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000539593
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.000209451
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000488429
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00020501
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000233887
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000200873
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000495584
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000196751
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000194725
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00020827
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000190547
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000188267
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.004358313
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.6184325
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.000757872
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000757957
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000758082
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000758266
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000758538
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.000758943
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.000759546
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00076045
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.000761806
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.000779365
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.000828996
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.000802642
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.000949358
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.000898055
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.000991943
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.001125278
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.001193726
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.001374266
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.001645125
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.002035177
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.00220652
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.002868006
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.003527454
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.007746381
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.005283004
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.007154123
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.008053657
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.020507077
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.02356985
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.036554226
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.063578963
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0440431
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.04434291
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.055052138
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.081419662
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.059865087
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.067936123
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.054139479
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.049531002
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.043459296
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.040785284
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.033481863
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.029509887
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.018510155
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.028977223
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.015947914
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.013525306
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.012128686
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.007241608
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.006353692
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.004839112
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.003890248
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.003344434
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.003329334
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.002912363
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.002907166
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.002365576
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00212873
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.002188244
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00174718
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.002027328
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.001753947
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00162348
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.001526202
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00155446
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.001242339
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.001303177
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.001162736
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.001193222
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.001223886
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000959897
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.001145902
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000975132
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.001021598
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000990516
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00099048
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00086634
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000850808
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000912853
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000866302
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000850781
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000881806
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000819745
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000804229
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000804227
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000866283
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000773197
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000757682
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00078871
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.00078871
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000773195
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000773195
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000773195
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000773195
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000773195
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000773195
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000804223
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000773194
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000773194
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000773194
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000773194
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.00075768
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.00075768
HHS Region 10,2 wk ahead,Point,percent,NA,NA,3.3978675
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.000666933
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000668904
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000671591
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000690768
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000680248
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.000985712
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.000919349
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.000871935
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.001299941
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.001023815
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.00173528
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.001841712
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.002273047
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.003816982
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.002902255
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.004996333
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.006424704
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.006626286
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.011525113
