Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000734606
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000655771
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000619553
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000629229
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000570656
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000574461
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00061086
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000530309
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000508268
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000556431
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000556516
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000499923
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000526053
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000499991
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000497644
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00050432
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000490619
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000460132
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00045128
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000480979
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.003320854
HHS Region 5,1 wk ahead,Point,percent,NA,NA,5.111475
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000779705
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000779705
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000779706
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000779708
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000779711
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000779716
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000779725
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000779742
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000854087
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000998245
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.001215844
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.001533306
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.001980701
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00258932
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.006797249
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00439725
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.005625063
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.013896058
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.015504632
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0103953
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.01557789
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.017322599
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.036114733
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.034249092
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.025496926
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.02715629
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.029209192
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.028531719
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.028779811
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.05039088
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.044917999
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.055898536
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.068425262
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.074712956
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.040297899
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.034311547
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.027131196
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.020024295
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.020744667
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.009196798
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.005878871
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.020824328
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.016060234
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00845442
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.001226061
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.004422768
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.004310063
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000841904
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000811602
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.011058793
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.007624173
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.011046784
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.014471336
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0041903
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000780335
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.007616089
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.004189291
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.004189208
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.007615806
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000779735
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.011042445
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.028175746
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000779709
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.004189112
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000779706
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000779705
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.004189109
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.004189108
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000779704
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000626568
HHS Region 5,2 wk ahead,Point,percent,NA,NA,5.2375
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000873576
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00145478
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.001100091
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.001378945
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.001385808
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.001359034
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00118971
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.001607485
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.002239553
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.001984844
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00268446
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.003408056
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.002317553
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.002851904
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.003335485
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.005958235
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.005732269
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.005405212
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.005020342
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.006998885
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.007993351
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.009178308
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.008020903
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.009755057
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.011401064
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.01333499
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.011607756
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.013593992
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.01347503
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.013249286
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.017210037
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.02094397
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.023641638
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.03149156
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.039724591
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.049118123
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.056329079
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.062217008
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.053353502
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.053231112
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.044328021
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.040522185
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.037494661
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.034519462
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.034858941
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.034769566
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.025703323
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.022451887
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.019856485
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.020378086
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.013820558
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.010623499
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.009163476
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.006186262
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.005186796
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.002822977
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.002605271
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.001839183
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.001681295
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.001100091
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.001245546
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.001547441
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.001378945
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000873576
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000873576
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.001100091
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000873576
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000873576
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.00115243
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000943196
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.001100091
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000943196
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000943196
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000873576
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000873576
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000664342
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000797009
HHS Region 5,3 wk ahead,Point,percent,NA,NA,4.981414517
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000508011
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000517724
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000521947
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000517019
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000509622
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000507689
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00051304
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00052277
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000668397
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.000596969
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.00052449
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000670361
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000844119
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.001161239
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.001206023
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.000668633
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.001384481
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00118242
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.001967958
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.001951518
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.002416702
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.002925409
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.003488314
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.004188014
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.005664881
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00517313
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.006696911
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.007859769
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.008366923
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.009884019
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.010581311
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.011871392
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.013393288
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.013292563
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.014207572
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.016094656
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.016241637
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.017961276
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.019286445
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.020367378
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.023510203
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.022444594
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.025309325
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.02646121
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.026873495
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.028545947
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.03013375
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.032607929
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.03599109
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.034776934
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.030295074
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.030907296
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.029833372
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.030070187
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.02490593
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.026119066
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.022360284
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.023278325
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.020754209
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.019976356
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.017056473
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.019020489
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.014734755
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.014396988
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.01340375
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.012557714
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.010879841
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.009649217
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.010411175
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.008179885
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.007867113
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.006396021
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.007339803
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.006057613
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.006378307
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.005426308
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.004472863
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.004066407
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.003892739
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.003513561
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.003254701
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.002488969
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.002074649
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.002038117
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.001945947
