Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000333333
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.752160833
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.500391995
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.002134546
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.008371386
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.031796976
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.193085721
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.119300203
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.037413145
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.019211189
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.012734787
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.007750736
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.004385431
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.004127446
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.002624323
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.002508421
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.002142026
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.001132265
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.001012627
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.001379022
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.000885509
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000515373
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00076213
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000885509
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000515373
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.000638752
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000515373
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000638752
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000515373
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000515373
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000638752
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000638752
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000638752
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000391995
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.001386499
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.723717778
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.333855993
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.005249332
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.023452495
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.138871299
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.227873941
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.090012978
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.042403123
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.019466429
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.012989997
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.008009118
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.006498055
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.006505839
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.004508746
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.002265213
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.001763923
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.002519446
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00176422
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00176422
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.002257736
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00102365
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.001517463
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00102365
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000769417
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.001517463
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000769416
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00126293
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.001016173
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000769416
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.001016173
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000769417
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000769417
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000769416
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000769416
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.001016173
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000769416
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.00052266
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.002766203
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.616976661
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.00047578
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000495563
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000563669
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000617786
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000582546
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00056343
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00068891
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000993509
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.001465029
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.002128219
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.336255558
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.003611242
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.004608889
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.006754441
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.009981175
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.020242595
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.065262711
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.178887775
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.13381379
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.060928512
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.032860489
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.024294907
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.016362863
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.011114627
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.007740793
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.006079691
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.005117414
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.004276191
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.002736759
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.002375799
