Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000731584
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.76
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000777902
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000845594
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000940103
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.001069274
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.001714954
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.002886866
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.003176217
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00259238
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.006388848
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.006902433
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.007058362
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.007267447
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.010430771
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.010768522
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.008773194
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.012972916
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.014289118
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.013603367
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.014261423
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.014782604
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.016572351
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.016745082
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.016709915
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.016983901
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.017077313
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.020336916
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.026346805
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.021267843
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.024256192
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.035332805
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.055505287
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.052297235
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.049636202
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.042736022
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.04023317
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.042103391
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.035487202
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.034639964
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.033432724
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.026525831
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0287571
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.026715021
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.018500785
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.01939809
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.01747123
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.01318571
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.012712749
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.008871469
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.006965533
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.005059581
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.004572341
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.003611477
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.004099437
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.001232612
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.002665668
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.001705524
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.001232612
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.001232612
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.001232612
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000759708
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.001110104
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.481752184
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.00073
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000734583
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00074532
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000763983
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000786262
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.001166432
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00142537
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00205556
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.003065983
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.002951721
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.003257261
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.004158413
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.005464067
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.005356437
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.007073054
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.008444896
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.008552034
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.012830331
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.012416371
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.016402394
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.017621313
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.021166854
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.024233954
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.026954922
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.030641419
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.030032901
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.031082736
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.033211397
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.030001714
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.027333038
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.026863438
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.022646654
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.020948863
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.021328607
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.020335628
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.024373852
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.025903896
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.026549516
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.028650244
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.028069212
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.024271551
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.022307254
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.024655224
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.025666888
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.020611347
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.022881336
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.020733904
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.017490941
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.02040357
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.017843786
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.016508919
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.013268536
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.012313657
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.011833064
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.011954696
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.011001453
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.007646988
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00670096
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.003231666
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.004432196
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.002285457
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.003597234
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.002400269
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00287676
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.002998571
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000966489
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.001801605
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000966487
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000966486
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.001202943
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000966487
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000848261
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.001084714
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000730032
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.001084717
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000730037
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000730039
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.001321176
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000970075
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000848262
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000848261
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000730032
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000730034
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000730032
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000730032
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000730032
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000730032
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000730034
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000730032
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000730032
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000730032
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000730034
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000730034
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000730032
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000730032
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000730032
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000730034
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000730033
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000848261
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000966486
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000848259
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000730032
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.00073003
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000730013
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000729898
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000729437
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.44E-03
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.128950417
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000660877
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000689723
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000719739
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000755871
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000829926
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000947087
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.001092033
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.001791956
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.002225522
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.003905984
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.005125132
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.006147087
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.008251443
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.01067862
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.012031282
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.016059262
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.02101358
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.024865175
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.029286197
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.030767648
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.034220766
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.035367849
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03654993
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.035881493
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.034751354
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.034066246
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.032386112
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.030286589
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.029259291
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.027056385
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.025234663
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.024381018
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.020078021
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.021139348
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.022263423
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.022056656
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.01842386
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.018546734
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.016344409
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.015374254
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.014625234
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.013783297
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.01208927
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.013702658
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.015552723
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.013954563
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.011805345
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.013131931
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.012851427
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.010210516
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.012123967
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.009984093
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.009738374
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.007823201
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.009252795
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.005650683
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.008759706
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.006366066
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.008286682
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.006853269
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.003506716
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.005420173
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.003026633
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.003270252
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.003270252
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.001113154
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.003263086
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.002560887
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.001829674
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.002080458
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000876695
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000876696
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000876696
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000876695
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000876694
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.001349601
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000876694
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000640242
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000876696
