Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.001065989
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.001484318
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00197338
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00270168
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.003079518
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0027353
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.002294361
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00189141
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.001456832
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.001204189
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000992404
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000773525
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00075104
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000896038
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00089544
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00074503
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000745029
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000745027
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000745031
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000745027
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000745028
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000745027
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000745031
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000745027
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000895414
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000895418
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000745029
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000745027
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000745027
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000745031
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000745027
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000895412
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000745025
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000745029
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000745026
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000745027
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000744963
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000744502
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.001957319
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,5.00E-05
HHS Region 10,Season onset,Bin,week,41,42,5.00E-05
HHS Region 10,Season onset,Bin,week,42,43,5.00E-05
HHS Region 10,Season onset,Bin,week,43,44,5.00E-05
HHS Region 10,Season onset,Bin,week,44,45,5.00E-05
HHS Region 10,Season onset,Bin,week,45,46,5.00E-05
HHS Region 10,Season onset,Bin,week,46,47,5.01E-05
HHS Region 10,Season onset,Bin,week,47,48,5.17E-05
HHS Region 10,Season onset,Bin,week,48,49,9.59E-05
HHS Region 10,Season onset,Bin,week,49,50,0.001823557
HHS Region 10,Season onset,Bin,week,50,51,0.044082022
HHS Region 10,Season onset,Bin,week,51,52,0.906643554
HHS Region 10,Season onset,Bin,week,52,53,0.044082022
HHS Region 10,Season onset,Bin,week,1,2,0.001823557
HHS Region 10,Season onset,Bin,week,2,3,9.59E-05
HHS Region 10,Season onset,Bin,week,3,4,5.17E-05
HHS Region 10,Season onset,Bin,week,4,5,5.01E-05
HHS Region 10,Season onset,Bin,week,5,6,5.00E-05
HHS Region 10,Season onset,Bin,week,6,7,5.00E-05
HHS Region 10,Season onset,Bin,week,7,8,5.00E-05
HHS Region 10,Season onset,Bin,week,8,9,5.00E-05
HHS Region 10,Season onset,Bin,week,9,10,5.00E-05
HHS Region 10,Season onset,Bin,week,10,11,5.00E-05
HHS Region 10,Season onset,Bin,week,11,12,5.00E-05
HHS Region 10,Season onset,Bin,week,12,13,5.00E-05
HHS Region 10,Season onset,Bin,week,13,14,5.00E-05
HHS Region 10,Season onset,Bin,week,14,15,5.00E-05
HHS Region 10,Season onset,Bin,week,15,16,5.00E-05
HHS Region 10,Season onset,Bin,week,16,17,5.00E-05
HHS Region 10,Season onset,Bin,week,17,18,5.00E-05
HHS Region 10,Season onset,Bin,week,18,19,5.00E-05
HHS Region 10,Season onset,Bin,week,19,20,5.00E-05
HHS Region 10,Season onset,Bin,week,20,21,5.00E-05
HHS Region 10,Season onset,Bin,week,none,none,0.00005
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 10,Season peak week,Bin,week,40,41,4.88E-05
HHS Region 10,Season peak week,Bin,week,41,42,4.88E-05
HHS Region 10,Season peak week,Bin,week,42,43,4.88E-05
HHS Region 10,Season peak week,Bin,week,43,44,4.88E-05
HHS Region 10,Season peak week,Bin,week,44,45,4.88E-05
HHS Region 10,Season peak week,Bin,week,45,46,4.88E-05
HHS Region 10,Season peak week,Bin,week,46,47,4.88E-05
HHS Region 10,Season peak week,Bin,week,47,48,4.88E-05
HHS Region 10,Season peak week,Bin,week,48,49,4.88E-05
HHS Region 10,Season peak week,Bin,week,49,50,4.88E-05
HHS Region 10,Season peak week,Bin,week,50,51,4.88E-05
HHS Region 10,Season peak week,Bin,week,51,52,4.88E-05
HHS Region 10,Season peak week,Bin,week,52,53,0.00028605
HHS Region 10,Season peak week,Bin,week,1,2,0.965259866
HHS Region 10,Season peak week,Bin,week,2,3,0.00028605
HHS Region 10,Season peak week,Bin,week,3,4,4.88E-05
HHS Region 10,Season peak week,Bin,week,4,5,4.88E-05
HHS Region 10,Season peak week,Bin,week,5,6,4.88E-05
HHS Region 10,Season peak week,Bin,week,6,7,4.88E-05
HHS Region 10,Season peak week,Bin,week,7,8,4.88E-05
HHS Region 10,Season peak week,Bin,week,8,9,4.88E-05
HHS Region 10,Season peak week,Bin,week,9,10,4.88E-05
HHS Region 10,Season peak week,Bin,week,10,11,4.88E-05
HHS Region 10,Season peak week,Bin,week,11,12,4.88E-05
HHS Region 10,Season peak week,Bin,week,12,13,4.88E-05
HHS Region 10,Season peak week,Bin,week,13,14,4.88E-05
HHS Region 10,Season peak week,Bin,week,14,15,4.88E-05
HHS Region 10,Season peak week,Bin,week,15,16,0.009579789
HHS Region 10,Season peak week,Bin,week,16,17,0.007874749
HHS Region 10,Season peak week,Bin,week,17,18,0.006063207
HHS Region 10,Season peak week,Bin,week,18,19,0.004426855
HHS Region 10,Season peak week,Bin,week,19,20,0.003055407
HHS Region 10,Season peak week,Bin,week,20,21,0.001996755
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.865753651
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.128593096
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.003982253
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,7.46E-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.26E-05
HHS Region 10,Season peak percentage,Bin,percent,13,100,1.26E-05
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.565214401
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.000250164
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000251245
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000283888
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000817743
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000371906
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00271485
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.002372525
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.003587155
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.003744689
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.007647477
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.009649652
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.016403252
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.026258736
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.034743756
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.545191702
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.056791153
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.056541202
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.04927147
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.034634042
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.025363175
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.015388726
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.012068223
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.010338285
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.007493972
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.005541239
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.006833333
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.005585995
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.002900272
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.003728318
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.004080303
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00379665
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.003064101
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.002401094
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.002398657
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.002251167
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.001991649
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.001679071
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.000782489
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000941631
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.001282183
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.001475703
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.001255831
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000962438
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000667936
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000643004
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000906368
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000666914
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000422188
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000254543
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000257928
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000277549
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000275545
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000275409
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000251216
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000251197
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000252033
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00027535
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000348268
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000395524
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000322947
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00041998
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000275447
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000251333
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000250691
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000250749
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000275019
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000274387
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000299085
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000274407
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000298502
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000250233
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000250253
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000250233
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000250632
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000250117
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000250477
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000250195
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000250117
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000250107
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000250535
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000250156
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000250117
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000250068
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000250088
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000250088
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000250117
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000250068
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000250088
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000250049
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000250088
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000250107
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000250058
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000250068
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000250068
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000250058
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000250068
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000250019
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000250039
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000250049
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000250029
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000250058
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000250049
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000250049
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000250029
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00025001
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000250058
