Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000713779
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000713484
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00071327
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000713113
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000712999
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000712915
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000712855
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000712808
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000712775
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00071275
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000712731
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000712717
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000712707
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000712699
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000712693
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00071269
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000712685
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000712683
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000712681
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000712679
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000712678
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000712678
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000712677
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000712677
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000712678
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000712676
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000712676
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000712674
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000712674
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000712674
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000712676
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000712675
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000712674
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000712674
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000712674
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000712673
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000712671
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000712663
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000712649
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.00071262
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.000712564
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.00071244
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000712158
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.000711543
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.000611921
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.761394159
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.000653366
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000683062
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000734219
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000779918
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000891785
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.001542998
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.001398138
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.002231141
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.003091911
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.007062113
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.006605459
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00823352
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.009609532
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.014131587
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.016474808
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.017995204
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.017746059
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.017541776
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.017720113
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.020798131
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.023844615
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.029158968
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.033153649
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.035053325
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.043601671
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.047010018
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.051456506
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.050666587
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.046705149
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.042927915
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.040174594
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.038691755
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.034077509
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.034876509
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.035740456
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.033646297
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.035522659
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.03411702
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.024992624
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.017664029
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.014662101
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00746593
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.005739279
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00425303
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.002306681
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.001975033
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.001906985
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.001667592
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.001563014
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.001351043
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.001162942
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.001111403
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.001041348
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.001322199
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000872759
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000885053
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.001308216
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000878651
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00093739
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.000956611
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.000820587
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000847118
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000894319
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00087902
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000927667
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.001082063
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000911114
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000732023
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000908109
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.000687025
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.000705027
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000651748
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000740482
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000720865
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000720001
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000792941
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000846421
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000899438
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000876713
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.00082812
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.00077598
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000659662
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000689125
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000626427
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000658996
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00062059
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000653731
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000625903
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000672498
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.00072125
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.000634543
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000650324
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000694547
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00062078
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000607092
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000601395
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000626116
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000639755
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000601452
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.000595956
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0.000593144
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000579587
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.00057681
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000582287
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.00058771
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000579509
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000579524
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000579475
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000579508
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.000579508
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0.000579474
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000576706
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000582202
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000577028
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.00058496
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000576753
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000620282
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000593046
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000617776
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0.000609386
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.00059305
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000590302
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.00060387
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000644684
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.000592971
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000576602
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000576543
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.000603616
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000578862
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0.000578313
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.000505638
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.905595187
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.000877634
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000940888
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.001024068
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.001139687
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.001297186
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.001599732
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.001852136
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.002439396
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.003058677
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.003421815
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.003924241
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.005211007
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.004412954
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.006424616
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.006754276
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.008581332
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.009096363
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.010307382
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.011662764
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.014383134
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.017813418
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.022094647
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02876134
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.035690533
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.044705573
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.053071266
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.060931283
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.064985037
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.06660116
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.062763482
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.058862507
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.050929478
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.042444691
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.034770344
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.027911888
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.023396103
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.01903583
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.016883371
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.014868321
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.014573788
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.012354196
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.011016182
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.012598635
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.009520992
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.008690847
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.007688169
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.005400295
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.004877823
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.004016442
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.002108178
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.001725709
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00137635
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.001639668
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.001114439
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000890817
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000865367
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000746742
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000732779
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000725129
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.000721261
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.00091597
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000718564
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000718033
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000717687
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000717448
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000717281
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000717164
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000717081
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000717021
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,0.000716977
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.000815196
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000716924
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000716909
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000716897
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000716888
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000815133
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00071688
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000916356
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000716875
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,0.000716874
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,0.000716873
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000716871
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000716869
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000716868
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000716868
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000716869
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000815119
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000716868
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000716868
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,0.000716869
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,0.000716868
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000913368
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000716868
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000716868
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00071687
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00071687
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000716869
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000716869
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000716868
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,0.000716867
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,0.000716866
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000716865
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000716865
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000716865
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000716865
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000716864
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000716864
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000716865
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000716865
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,0.000716864
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,0.000716864
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000716864
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000716865
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000716865
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000716864
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000716864
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.000716864
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.000716865
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000716864
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,0.000716864
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,0.000716864
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000716864
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000716864
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000716864
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.00081511
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.000716846
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000716797
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.000716669
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.00071639
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,0.00071592
HHS Region 10,3 wk ahead,Bin,percent,13,100,0.000513869
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.950027508
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.00173559
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.002086509
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00245915
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.002891522
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00349927
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.004257346
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.005260748
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.006210682
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.007912416
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.009019856
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.009999316
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.010276998
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.01197717
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.013473622
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.014431338
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.015143721
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.016277573
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.017500911
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.018661343
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.01907483
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.020392225
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.021861486
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.022745086
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.025677052
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.029084556
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.031574527
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.034783223
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.039113572
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.040687319
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.044204801
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.044293589
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.044156918
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.041354275
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.037679772
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.035006651
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.030236532
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.025762282
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.022604581
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.019702866
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.017768392
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.014368676
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.012864946
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.011657735
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.010022643
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.008380356
