Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak week,Bin,week,46,47,0
HHS Region 7,Season peak week,Bin,week,47,48,0
HHS Region 7,Season peak week,Bin,week,48,49,0
HHS Region 7,Season peak week,Bin,week,49,50,0
HHS Region 7,Season peak week,Bin,week,50,51,0
HHS Region 7,Season peak week,Bin,week,51,52,0
HHS Region 7,Season peak week,Bin,week,52,53,0
HHS Region 7,Season peak week,Bin,week,1,2,0
HHS Region 7,Season peak week,Bin,week,2,3,0
HHS Region 7,Season peak week,Bin,week,3,4,0
HHS Region 7,Season peak week,Bin,week,4,5,1
HHS Region 7,Season peak week,Bin,week,5,6,0
HHS Region 7,Season peak week,Bin,week,6,7,0
HHS Region 7,Season peak week,Bin,week,7,8,0
HHS Region 7,Season peak week,Bin,week,8,9,0
HHS Region 7,Season peak week,Bin,week,9,10,0
HHS Region 7,Season peak week,Bin,week,10,11,0
HHS Region 7,Season peak week,Bin,week,11,12,0
HHS Region 7,Season peak week,Bin,week,12,13,0
HHS Region 7,Season peak week,Bin,week,13,14,0
HHS Region 7,Season peak week,Bin,week,14,15,0
HHS Region 7,Season peak week,Bin,week,15,16,0
HHS Region 7,Season peak week,Bin,week,16,17,0
HHS Region 7,Season peak week,Bin,week,17,18,0
HHS Region 7,Season peak week,Bin,week,18,19,0
HHS Region 7,Season peak week,Bin,week,19,20,0
HHS Region 7,Season peak week,Bin,week,20,21,0
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,1
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 7,Season peak percentage,Bin,percent,13,100,0
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.386811111
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.000666854
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000666929
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000667037
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.000667194
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.000667423
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.000667761
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.000668262
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.000669012
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.000670146
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.000671872
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.000674523
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.000678629
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.000685039
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.000695126
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.000711117
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.000736635
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.000777593
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.000843634
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00095043
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.001123286
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.001402581
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.001851595
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.002566913
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.003690447
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.005419643
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.008008026
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.011742535
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.016880115
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.023531211
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.031501485
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.040147914
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.048350439
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.054697349
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.391222271
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.057208465
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.052812164
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.04566441
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.037158014
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.028640442
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.021076327
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.014942877
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.010310857
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.007003019
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.004741732
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00324683
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00228304
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.001672797
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.001291137
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.001054246
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.00090777
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.000817269
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00076126
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000726474
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000704761
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.000691126
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000682502
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.000677008
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000673479
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.000671194
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.000669702
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.000668719
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.000668066
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.000667629
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.000667334
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.000667133
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.000666995
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.0006669
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.000666833
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.000666787
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.000666754
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.00066673
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.000666713
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.000666701
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.000666692
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.000666686
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.000666681
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.000666678
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.000666675
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.000666673
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,0.000666672
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,0.00066667
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.00066667
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.000666669
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.000666668
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.000666668
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.000666668
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.000666668
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,0.000666667
HHS Region 7,1 wk ahead,Bin,percent,13,100,0.000666667
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.860161111
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.000625472
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.000648453
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.000679325
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.000720777
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.000776369
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.000850776
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.000950076
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.001082076
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.00125664
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.001486002
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.001784952
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.00217083
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.003150894
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.003282607
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.004537281
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.005476833
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.006088179
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.00760664
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.008812262
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.011377185
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.013261934
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.015142976
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.016146176
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.018722472
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.020979864
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.026160809
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.361171637
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.030832835
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.037718659
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.034826949
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.045137463
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.036712627
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.039393174
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.031682428
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.030145538
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.02392814
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.019402831
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.014032219
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.01214394
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.010918453
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.01085519
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.006337072
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.005723571
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.005457678
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.002701781
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.002291041
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.002422989
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.001821877
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.00124342
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,0.001452567
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,0.001407432
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.000876087
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.001114778
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.001602406
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.002612635
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.001071223
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.001575826
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.001059972
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0008048
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,0.00056588
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,0.001051586
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.001309515
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.000797302
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.000560208
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.000795725
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.000795203
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.000794802
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.001053976
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.000558054
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,0.001556663
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,0.000557725
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.001053297
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.000557526
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.000557457
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.000557402
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.00079356
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.000793526
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.000557299
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.000557277
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,0.00079346
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,0.000557246
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.000793435
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.000557227
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.000793419
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.000793414
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.000557209
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.000557205
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.000557202
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.000557199
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,0.000557197
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,0.000557195
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.000557194
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.000557193
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.000557192
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.000557191
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.00055719
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.00055719
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.000557189
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.000557189
HHS Region 7,2 wk ahead,Bin,percent,9.9,10,0.000557189
HHS Region 7,2 wk ahead,Bin,percent,10,10.1,0.000557188
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.000557188
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.000557188
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.000557188
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.000557188
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.000557187
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.000557187
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.000557187
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.000557187
HHS Region 7,2 wk ahead,Bin,percent,10.9,11,0.000557187
HHS Region 7,2 wk ahead,Bin,percent,11,11.1,0.000557187
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.000557187
