Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.001647262
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.004719494
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.001299739
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.004719493
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000852926
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000927395
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.004570555
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00097704
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000902572
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000778457
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00080328
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000778457
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000728811
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000753634
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000703988
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000728811
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000728811
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000703988
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000703988
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000728811
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000679165
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.55
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000695582
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.001207161
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.001051726
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.001357801
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.001431557
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.001613164
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.001959334
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.002775956
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.004101589
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.004256794
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.006114012
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.006902849
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.008259361
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.007882517
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.010280482
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.011897997
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.010165034
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.013689548
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.013768557
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.015152673
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.016624296
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.016614921
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.02110945
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.022240893
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.025204845
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.028299062
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.03733212
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.046070199
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.052658436
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.058302619
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.067543238
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.062739946
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.060138309
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.056427702
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.045161363
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.043055469
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.03584778
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.02441453
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.020840241
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.021074824
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.011436457
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0093754
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.007075034
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.005750299
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.006161996
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.003471822
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.003383301
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.003218675
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.002709749
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.002186473
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.002248493
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.002088887
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.001063652
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.001214922
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.002265916
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.001871622
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000881754
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.001446322
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.001331008
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.001051726
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000904635
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000908509
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.001051726
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000811549
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000695582
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000989669
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000815423
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000811549
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000846452
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000815423
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000695582
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.001121859
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000664553
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000517462
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000815423
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000548324
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000672438
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.001507643
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.001685197
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.001850684
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.002997116
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.003741705
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.006407527
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.006460158
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.009025904
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.010556651
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.013446564
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.014805948
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.013877731
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.015509264
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.017470856
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.019693764
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.020248828
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.01997739
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.019593082
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.020000501
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.023564552
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.020385214
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.020195388
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.022536192
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.022896487
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.031341338
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.029338145
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.03820876
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.042332987
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.038131091
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.047829221
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.048744554
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.037983048
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.038266444
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.034461158
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.037823406
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.033108013
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.030052489
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.020827058
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.019875343
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.017411221
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.015502305
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.009900066
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.009267209
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.010290218
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.005615276
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.004480404
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00529647
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.003068501
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.002323716
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.001023253
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.002642619
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00215823
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.001962827
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.001826546
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.002187428
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.001023253
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00215823
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000899138
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.001395695
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.001300785
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.001342156
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00166106
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.002075487
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000899138
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.001312952
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000857767
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000506952
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000857767
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000857767
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000857767
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000857767
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000857767
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000465581
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00127158
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.590969387
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000431989
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00044037
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000677017
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.001276426
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.001337313
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.001741115
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.002767984
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.004031884
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.006036688
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.008896556
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.011083049
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.014994144
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.017862933
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.020842576
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.023042844
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.025466082
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.031399554
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.033937376
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.039427463
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.04370877
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.046118968
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.047477797
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.050446813
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.047782881
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.042708439
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.034344491
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0290211
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.026232885
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.025344432
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.020718257
