Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,41,42,0
HHS Region 9,Season peak week,Bin,week,42,43,0
HHS Region 9,Season peak week,Bin,week,43,44,0
HHS Region 9,Season peak week,Bin,week,44,45,0
HHS Region 9,Season peak week,Bin,week,45,46,0
HHS Region 9,Season peak week,Bin,week,46,47,0
HHS Region 9,Season peak week,Bin,week,47,48,0
HHS Region 9,Season peak week,Bin,week,48,49,0
HHS Region 9,Season peak week,Bin,week,49,50,0
HHS Region 9,Season peak week,Bin,week,50,51,0
HHS Region 9,Season peak week,Bin,week,51,52,0
HHS Region 9,Season peak week,Bin,week,52,53,1
HHS Region 9,Season peak week,Bin,week,1,2,0
HHS Region 9,Season peak week,Bin,week,2,3,0
HHS Region 9,Season peak week,Bin,week,3,4,0
HHS Region 9,Season peak week,Bin,week,4,5,0
HHS Region 9,Season peak week,Bin,week,5,6,0
HHS Region 9,Season peak week,Bin,week,6,7,0
HHS Region 9,Season peak week,Bin,week,7,8,0
HHS Region 9,Season peak week,Bin,week,8,9,0
HHS Region 9,Season peak week,Bin,week,9,10,0
HHS Region 9,Season peak week,Bin,week,10,11,0
HHS Region 9,Season peak week,Bin,week,11,12,0
HHS Region 9,Season peak week,Bin,week,12,13,0
HHS Region 9,Season peak week,Bin,week,13,14,0
HHS Region 9,Season peak week,Bin,week,14,15,0
HHS Region 9,Season peak week,Bin,week,15,16,0
HHS Region 9,Season peak week,Bin,week,16,17,0
HHS Region 9,Season peak week,Bin,week,17,18,0
HHS Region 9,Season peak week,Bin,week,18,19,0
HHS Region 9,Season peak week,Bin,week,19,20,0
HHS Region 9,Season peak week,Bin,week,20,21,0
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,1
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.00E+00
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.484575523
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000302587
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000304038
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000304927
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000306229
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000308944
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000313572
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000320677
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000329636
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00034019
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000351869
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.000366422
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000424728
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000592119
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000874449
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.001240318
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.001195752
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000864235
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000925357
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.001539483
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.00328194
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.007243335
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.014038364
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.025562501
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.044387433
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.562580035
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.071627691
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.069265788
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.053459887
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.037194147
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.025626546
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.016691917
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.009440812
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.005487213
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.004777144
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00302185
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.002557588
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.001835581
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.001323817
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000978705
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.000519153
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.000374634
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000411629
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000326991
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000305166
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000304552
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00030445
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000304371
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00030432
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000304322
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00030436
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000304299
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000304301
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000304335
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000304321
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000304295
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000304301
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000304352
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000304298
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000304299
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000304317
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000304333
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000304296
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000304296
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000304344
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00030431
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000304292
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000304312
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000304343
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000304293
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0003043
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000304332
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000304317
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000304296
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000304298
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000304353
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0003043
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000304296
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000304321
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000304333
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000304292
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000304295
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00030435
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000304303
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000304294
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000304318
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000304337
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000304294
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000304303
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000304331
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000304314
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000304298
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000304299
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00030435
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0003043
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000304295
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000304324
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000304329
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000304291
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000304296
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000304352
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0003043
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000304297
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000304318
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000304335
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000304296
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000304298
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000304335
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000304314
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000304295
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000304304
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.00030435
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000304297
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000304296
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00030433
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000304323
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000304291
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0003043
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000304351
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000304298
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0003043
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000304317
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000304332
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000304298
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000304292
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000304333
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000304301
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000304254
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000304213
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000304108
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000303617
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000304286
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3197125
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00064104
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.001551836
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.001242166
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.004894913
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.005496503
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.013403107
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.527668014
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.050741527
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.089912547
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.121484564
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.062283533
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.024926513
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.017347309
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.010670256
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.007026654
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.004293787
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.002162526
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.002463086
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.002472196
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.001852401
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.001861506
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.001551836
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00095071
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00064104
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00064104
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0009416
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0009416
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00064104
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00064104
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00064104
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.001251271
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0009416
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00064104
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00064104
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00064104
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.00064104
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000340476
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000340476
