Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.028951849
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.029740283
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.022814109
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.025652812
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.022820948
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.020844259
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.019592541
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.021389217
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.015523936
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.015710866
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.013003392
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.015468601
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.012558798
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.013160773
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.012103763
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.011996877
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.008450391
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.009532557
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.009526901
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.009222663
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.009303582
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007539012
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007120593
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.006571652
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.005096399
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.004691147
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007073139
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.005101698
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.003799149
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.005152104
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.003607012
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.003388904
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.004099641
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.003224061
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.002613182
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.003462283
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.002988096
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.003581049
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.002465467
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.002685943
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.001729043
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00209881
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.002067905
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.001503687
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.002004971
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.001739387
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.001632824
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.001804055
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.001824985
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.001284996
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.001512423
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.001724575
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00126787
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.001077623
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.001557914
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.001392384
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00111036
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.001367833
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001366272
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.001101858
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.001104151
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000974557
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.001107598
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000969226
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.001083059
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000789615
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00128513
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000720922
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00082122
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000922416
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000760817
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000732855
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000705861
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000813857
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000525373
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000503303
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000482584
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000726713
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000575472
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000688888
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000406161
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000388978
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000371776
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000488228
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000340104
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000457431
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000310947
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000296961
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000284068
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000271455
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000259431
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000380534
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000237027
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000358817
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000215711
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.002674626
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000447328
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.001439947
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.005410424
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.014145473
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.029828856
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.04868862
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.076879004
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.09117272
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.101297436
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.120554248
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.097128435
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.09117272
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.079658338
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.062982336
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.045313715
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.034990475
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.02744657
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.017917426
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.01454252
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.010770567
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.006998615
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.005410424
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.003623709
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.002432566
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.001241423
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0010429
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000844376
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000645852
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000248804
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000248804
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000248804
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000248804
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,5.02804E-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,5.02804E-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0010429
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.004020757
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.01295433
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.022880521
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.042931429
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.059805955
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.070129194
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.088988958
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.090775673
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.09117272
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.088194863
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.080452433
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.06993067
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.056828097
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.043924048
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.039556523
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.030424427
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.019902664
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.016726282
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.018115949
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.010969091
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.006403043
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.006204519
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0052119
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.003623709
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.001836995
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.002829614
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.001836995
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0010429
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.001241423
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000447328
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000645852
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000645852
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000447328
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000645852
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000645852
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000447328
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000248804
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000447328
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000248804
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000248804
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000248804
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000248804
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,5.02804E-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,5.02804E-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.336111111
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000595407
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000470439
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000532419
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.001549728
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.005935488
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.012132769
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.023082504
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.036588919
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.047228172
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.053874288
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.068363253
