Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000611953
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.374756667
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000612077
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000612137
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000612332
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000613005
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000615494
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000625312
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000666331
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.001242516
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.002538357
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.00618676
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.017946878
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.049866233
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.099249827
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.466939738
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.128269189
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.077497469
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.033088124
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.013195935
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.008319862
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.005587322
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.005119082
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.002650162
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.003249878
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.001524927
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.001822684
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00162151
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.001113263
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.001517973
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.001113239
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0012167
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.001113236
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000909197
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000708355
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000909197
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000708355
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000808777
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000708355
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000708355
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000808777
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000808777
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000708355
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000708355
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000708355
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000708355
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00091224
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000708355
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000708355
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000612047
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000612047
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.119296667
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000666747
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000666956
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000667809
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000671588
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000689847
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00078486
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.001301877
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.004065357
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.016995219
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.060862739
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.475062791
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.180742697
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.119934777
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.045114718
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.011723802
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.002875701
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.001075851
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.000743544
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.000682033
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.000670004
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.000667459
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.000666872
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.000666725
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.000666684
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.000666672
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000666669
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000666667
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000666667
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.95042
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000668401
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000673285
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00069377
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000784807
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.001203397
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.003105667
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0109907
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.037213658
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.428351594
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.156045398
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.151049776
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.086688435
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.032506719
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.009410085
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.002704612
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.001113774
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.000765404
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.000689471
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.000672281
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.000668151
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.000667089
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.000666795
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.000666709
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.000666681
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.000666672
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000666669
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000666667
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000666667
