Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000828936
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000816608
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000804231
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000800125
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000800108
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000791888
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000792008
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000787769
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000795994
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000791884
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000791887
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000800112
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000783649
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000791891
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000783638
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000791876
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000783635
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000783635
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000787761
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00078365
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000783625
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000783555
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000783379
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000782976
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000782288
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000559953
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.980054334
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.001280859
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.001602983
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.002092332
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.002881968
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.004041828
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.005630399
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00877561
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.010784957
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.013661634
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.017202421
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.02367329
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.026650959
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.028309637
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.029969795
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.032605409
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.035248805
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.04099181
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.045394953
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.049597727
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.053719116
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.057262881
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.056962795
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.056920026
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.050572538
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.046226792
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.038251193
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.028365833
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.021530341
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.017604463
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.014764625
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.01257066
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0112076
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.009949109
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.009199497
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.008323602
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.007748695
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.007370575
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.006805729
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00634295
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.006090333
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.005849512
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.005235142
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.004971488
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.004191666
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.003463313
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.002821835
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.002425855
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.001923524
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.001572792
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.001302451
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.001070666
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.001033261
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.001047687
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00102915
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000937907
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000970456
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000854791
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000781082
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000812867
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00080007
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000778358
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000740286
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000722056
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000750786
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000724337
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000746523
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000724895
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000709113
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000747781
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000748252
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000710079
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000715066
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000730706
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0007009
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000736089
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000740554
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000691066
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000711028
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00066265
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000685514
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000701736
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000719819
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000683488
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000710802
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000702227
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000714841
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000702395
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000700291
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000722773
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000755639
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000707485
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000695059
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000718594
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000725035
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000681335
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000699059
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00071056
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00069169
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000708981
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000700253
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000665617
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000655258
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000687962
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000699013
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000677682
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000675871
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000665717
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000652125
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000651748
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000672431
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000639724
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000648369
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000646441
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000651749
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000639901
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000639627
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000646457
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000648311
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000643406
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000649848
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000643642
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000639699
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000639583
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000639562
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000646418
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000642929
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000639344
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000639366
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000638336
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000637318
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000526201
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.035270631
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.001590734
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.001967804
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00246296
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00323597
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.004704052
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.006134225
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.008363285
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.010915915
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.013706598
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.016295257
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.020346193
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.024205473
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.028502541
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.032366292
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.037362413
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.042661924
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.046631919
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.050190468
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.052108532
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.051166851
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.050996605
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.048740724
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.046976139
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.042812819
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.038666584
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.035381142
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.030689359
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.027749404
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.026188483
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.023207621
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.019847519
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.017291093
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.013365283
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.010679331
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.009090216
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.007644962
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.006209523
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.005229778
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.004505248
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00396159
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.003402916
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.002840631
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.002759932
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.002215972
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.002034973
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.001674275
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.001680598
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.001465516
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.001232244
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.001166285
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000929709
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.001011657
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000853062
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000810209
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000796439
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000731154
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000728655
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000706772
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000765801
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000705718
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000723755
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000705248
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000663745
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000684328
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000663572
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000663521
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000684168
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000684144
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000663442
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00068411
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000663416
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00068409
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000663403
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000663401
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000723077
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000663397
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000663394
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000663391
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000684073
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00066339
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000663391
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000663392
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000723068
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000663389
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000663388
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000684071
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00066339
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00066339
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00066339
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000663389
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000663388
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000663387
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000663388
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00066339
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00066339
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000663391
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000663389
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000663388
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000663387
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000663389
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.00066339
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00066339
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000663389
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000663388
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000663387
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000663388
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000663391
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000663392
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00066339
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000663388
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000663387
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000663388
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000663389
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00066339
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000684073
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000663389
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000663387
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000663388
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000663389
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.00066339
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.00066339
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00066339
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000663388
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000663384
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000663376
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000663342
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000663235
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00066295
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000662341
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000661295
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00051289
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,0.00005
HHS Region 9,Season onset,Bin,week,41,42,0.00005
HHS Region 9,Season onset,Bin,week,42,43,0.00005
HHS Region 9,Season onset,Bin,week,43,44,0.0000504
HHS Region 9,Season onset,Bin,week,44,45,0.0000551
HHS Region 9,Season onset,Bin,week,45,46,0.000118471
HHS Region 9,Season onset,Bin,week,46,47,0.001000765
HHS Region 9,Season onset,Bin,week,47,48,0.010436792
HHS Region 9,Season onset,Bin,week,48,49,0.058197289
HHS Region 9,Season onset,Bin,week,49,50,0.304686275
HHS Region 9,Season onset,Bin,week,50,51,0.231770445
HHS Region 9,Season onset,Bin,week,51,52,0.1469472
HHS Region 9,Season onset,Bin,week,52,53,0.096081511
HHS Region 9,Season onset,Bin,week,1,2,0.058767473
HHS Region 9,Season onset,Bin,week,2,3,0.03209316
HHS Region 9,Season onset,Bin,week,3,4,0.01554955
HHS Region 9,Season onset,Bin,week,4,5,0.006690176
HHS Region 9,Season onset,Bin,week,5,6,0.001734492
HHS Region 9,Season onset,Bin,week,6,7,0.001734487
HHS Region 9,Season onset,Bin,week,7,8,0.001734487
HHS Region 9,Season onset,Bin,week,8,9,0.001734487
HHS Region 9,Season onset,Bin,week,9,10,0.001734487
HHS Region 9,Season onset,Bin,week,10,11,0.001734487
HHS Region 9,Season onset,Bin,week,11,12,0.001734487
HHS Region 9,Season onset,Bin,week,12,13,0.001734487
HHS Region 9,Season onset,Bin,week,13,14,0.001734487
HHS Region 9,Season onset,Bin,week,14,15,0.001734487
HHS Region 9,Season onset,Bin,week,15,16,0.001734487
HHS Region 9,Season onset,Bin,week,16,17,0.001734487
HHS Region 9,Season onset,Bin,week,17,18,0.001734487
HHS Region 9,Season onset,Bin,week,18,19,0.001734487
HHS Region 9,Season onset,Bin,week,19,20,0.001734487
HHS Region 9,Season onset,Bin,week,20,21,0.001734487
HHS Region 9,Season onset,Bin,week,none,none,0.009653557
HHS Region 9,Season peak week,Point,week,NA,NA,33.65514622
HHS Region 9,Season peak week,Bin,week,40,41,0.001477128
HHS Region 9,Season peak week,Bin,week,41,42,0.001489194
HHS Region 9,Season peak week,Bin,week,42,43,0.001492958
HHS Region 9,Season peak week,Bin,week,43,44,0.001494985
HHS Region 9,Season peak week,Bin,week,44,45,0.001506472
HHS Region 9,Season peak week,Bin,week,45,46,0.001514001
HHS Region 9,Season peak week,Bin,week,46,47,0.001540353
HHS Region 9,Season peak week,Bin,week,47,48,0.001604092
HHS Region 9,Season peak week,Bin,week,48,49,0.001643347
HHS Region 9,Season peak week,Bin,week,49,50,0.002024272
HHS Region 9,Season peak week,Bin,week,50,51,0.01172502
HHS Region 9,Season peak week,Bin,week,51,52,0.027023918
HHS Region 9,Season peak week,Bin,week,52,53,0.424462714
HHS Region 9,Season peak week,Bin,week,1,2,0.030246833
HHS Region 9,Season peak week,Bin,week,2,3,0.02030172
HHS Region 9,Season peak week,Bin,week,3,4,0.029637377
HHS Region 9,Season peak week,Bin,week,4,5,0.045168581
HHS Region 9,Season peak week,Bin,week,5,6,0.059031249
HHS Region 9,Season peak week,Bin,week,6,7,0.07649306
HHS Region 9,Season peak week,Bin,week,7,8,0.143964231
HHS Region 9,Season peak week,Bin,week,8,9,0.034503479
HHS Region 9,Season peak week,Bin,week,9,10,0.011326101
HHS Region 9,Season peak week,Bin,week,10,11,0.01809612
HHS Region 9,Season peak week,Bin,week,11,12,0.013303014
HHS Region 9,Season peak week,Bin,week,12,13,0.006406176
HHS Region 9,Season peak week,Bin,week,13,14,0.005939586
HHS Region 9,Season peak week,Bin,week,14,15,0.002868755
HHS Region 9,Season peak week,Bin,week,15,16,0.002874416
HHS Region 9,Season peak week,Bin,week,16,17,0.002022441
HHS Region 9,Season peak week,Bin,week,17,18,0.002128121
HHS Region 9,Season peak week,Bin,week,18,19,0.002973953
HHS Region 9,Season peak week,Bin,week,19,20,0.002223269
HHS Region 9,Season peak week,Bin,week,20,21,0.011493069
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.990717058
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000333298
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000339259
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000345034
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.00035095
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000357205
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000363926
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000371115
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000378898
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000387255
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000396308
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000406139
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000416781
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000428423
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000441107
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000455055
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000470263
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000487232
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000505618
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000526325
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000548906
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000574066
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00060162
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000632052
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000727497
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000743154
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000803729
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000928734
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000954659
