Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,13,100,0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.001746389
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.002950715
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.004792745
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.007483632
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.011233414
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.016209973
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.022486619
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.029987305
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.038443434
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.047378185
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.056131446
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.063930138
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.069996558
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.07367487
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.074547612
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.072513649
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.067807455
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.06095464
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.052675385
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.043760296
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.034948161
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.026831188
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.019802815
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.014050291
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.009583298
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.006283706
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.003960845
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.002400109
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.001398121
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.000782942
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,13,100,0
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season onset,Bin,week,40,41,0
HHS Region 10,Season onset,Bin,week,41,42,0
HHS Region 10,Season onset,Bin,week,42,43,0
HHS Region 10,Season onset,Bin,week,43,44,0
HHS Region 10,Season onset,Bin,week,44,45,0.002245982
HHS Region 10,Season onset,Bin,week,45,46,0.002245982
HHS Region 10,Season onset,Bin,week,46,47,0.005534498
HHS Region 10,Season onset,Bin,week,47,48,0.28451357
HHS Region 10,Season onset,Bin,week,48,49,0.587673814
HHS Region 10,Season onset,Bin,week,49,50,0.059810247
HHS Region 10,Season onset,Bin,week,50,51,0.002245982
HHS Region 10,Season onset,Bin,week,51,52,0.002245982
HHS Region 10,Season onset,Bin,week,52,53,0.002245982
HHS Region 10,Season onset,Bin,week,1,2,0.002245982
HHS Region 10,Season onset,Bin,week,2,3,0.002245982
HHS Region 10,Season onset,Bin,week,3,4,0.002245982
HHS Region 10,Season onset,Bin,week,4,5,0.002245982
HHS Region 10,Season onset,Bin,week,5,6,0.002245982
HHS Region 10,Season onset,Bin,week,6,7,0.002245982
HHS Region 10,Season onset,Bin,week,7,8,0.002245982
HHS Region 10,Season onset,Bin,week,8,9,0.002245982
HHS Region 10,Season onset,Bin,week,9,10,0.002245982
HHS Region 10,Season onset,Bin,week,10,11,0.002245982
HHS Region 10,Season onset,Bin,week,11,12,0.002245982
HHS Region 10,Season onset,Bin,week,12,13,0.002245982
HHS Region 10,Season onset,Bin,week,13,14,0.002245982
HHS Region 10,Season onset,Bin,week,14,15,0.002245982
HHS Region 10,Season onset,Bin,week,15,16,0.002245982
HHS Region 10,Season onset,Bin,week,16,17,0.002245982
HHS Region 10,Season onset,Bin,week,17,18,0.002245982
HHS Region 10,Season onset,Bin,week,18,19,0.002245982
HHS Region 10,Season onset,Bin,week,19,20,0.002245982
HHS Region 10,Season onset,Bin,week,20,21,0.002245982
HHS Region 10,Season onset,Bin,week,none,none,0.006318313
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0
HHS Region 10,Season peak week,Bin,week,41,42,0
HHS Region 10,Season peak week,Bin,week,42,43,0
HHS Region 10,Season peak week,Bin,week,43,44,0.009373087
HHS Region 10,Season peak week,Bin,week,44,45,0.011914417
HHS Region 10,Season peak week,Bin,week,45,46,0.014883321
HHS Region 10,Season peak week,Bin,week,46,47,0.018271063
HHS Region 10,Season peak week,Bin,week,47,48,0.022042696
HHS Region 10,Season peak week,Bin,week,48,49,0.026133796
HHS Region 10,Season peak week,Bin,week,49,50,0.030449294
HHS Region 10,Season peak week,Bin,week,50,51,0.034864935
HHS Region 10,Season peak week,Bin,week,51,52,0.039231727
HHS Region 10,Season peak week,Bin,week,52,53,0.043383334
HHS Region 10,Season peak week,Bin,week,1,2,0.047146053
HHS Region 10,Season peak week,Bin,week,2,3,0.050350605
HHS Region 10,Season peak week,Bin,week,3,4,0.052844645
HHS Region 10,Season peak week,Bin,week,4,5,0.054504731
HHS Region 10,Season peak week,Bin,week,5,6,0.055246447
HHS Region 10,Season peak week,Bin,week,6,7,0.055031511
HHS Region 10,Season peak week,Bin,week,7,8,0.053871052
HHS Region 10,Season peak week,Bin,week,8,9,0.051824654
HHS Region 10,Season peak week,Bin,week,9,10,0.048995286
HHS Region 10,Season peak week,Bin,week,10,11,0.045520719
HHS Region 10,Season peak week,Bin,week,11,12,0.041562424
HHS Region 10,Season peak week,Bin,week,12,13,0.037293191
HHS Region 10,Season peak week,Bin,week,13,14,0.032884795
HHS Region 10,Season peak week,Bin,week,14,15,0.028496903
HHS Region 10,Season peak week,Bin,week,15,16,0.024268175
HHS Region 10,Season peak week,Bin,week,16,17,0.020310167
HHS Region 10,Season peak week,Bin,week,17,18,0.016704242
HHS Region 10,Season peak week,Bin,week,18,19,0.013501343
HHS Region 10,Season peak week,Bin,week,19,20,0.010724179
HHS Region 10,Season peak week,Bin,week,20,21,0.008371207
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.001158552
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.001369646
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.001611773
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.001888
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.002201419
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.002555089
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00295197
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.003394848
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.003886256
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.004428382
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.005022978
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.005671267
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.006373845
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00713059
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.007940577
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.008801998
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.009712097
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.010667125
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.011662303
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.012691819
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.013748838
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.014825547
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.015913219
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.01700231
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.018082581
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.019143242
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.020173124
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.021160865
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.022095114
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.022964748
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.023759085
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.024468105
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.025082657
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.025594658
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.025997269
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.026285044
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.026454056
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.026501986
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.026428175
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.026233637
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.025921041
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.025494644
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0249602
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.024324827
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.02359685
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.022785623
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.021901325
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.020954748
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.019957084
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.018919703
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.017853943
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.016770907
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.015681282
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.01459517
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.013521951
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.012470163
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.011447417
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.010460331
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0095145
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.008614481
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007763809
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.006965033
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.006219766
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005528758
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.004891968
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.004308661
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.003777492
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.003296609
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.002863742
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.002476298
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.002131447
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.001826202
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.001557491
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.001322224
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.001117344
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.000939878
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.000786971
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000655916
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.000612541
