Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.3432000000000002
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000419
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0013729999999999999
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.003715
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.008409999999999999
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.016187
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.026996
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.039743
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.052379999999999996
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.062313999999999994
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.06738999999999999
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.067383
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.064609
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.062329999999999997
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.061987999999999994
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.062063999999999994
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.059833
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.05411
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.046206
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.038589
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.032979999999999995
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.02954
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.027320999999999998
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.025134
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.022157
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.018212
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.013776
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.009647
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.006425999999999999
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.004248
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.002951
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00234
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00219
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.002165
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.001941
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.001447
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0008659999999999999
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00041099999999999996
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000154
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000044999999999999996
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000011
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.e-6
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.5138000000000003
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.008844
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.010388999999999999
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.012013
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.01368
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.015347999999999999
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.016971999999999998
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.018507
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.019912
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.02115
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.022189999999999998
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.023014
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.023611999999999998
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.023984
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.024142999999999998
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.02411
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.023912
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.023583
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.023159
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.022675999999999998
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.022168
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.021662999999999998
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.021181
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.020738
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.020338
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.019979
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.01965
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.019339
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.019025
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.018691
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.018317999999999997
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.01789
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.017397
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.016831
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.016191999999999998
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.015484999999999999
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.014719
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.013906
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.013063
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.012206
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.011354999999999999
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.010527
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00974
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.009009
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.008348
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0077659999999999995
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.007271
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.006867
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.006553
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.006326
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.006179
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.006102
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.006084
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00611
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.006167
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.006239
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.006311
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.006369
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0063999999999999994
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.006392999999999999
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.006339999999999999
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.006235999999999999
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.006076
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.005861
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.005595
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.005281999999999999
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0049299999999999995
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00455
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.004153
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.003748
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.003349
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.002964
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.002603
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.002273
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.001979
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0017239999999999998
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0015099999999999998
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.001336
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0012
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.001098
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.001027
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000982
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000959
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000954
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000962
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0009809999999999999
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.001009
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0010429999999999999
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0010819999999999998
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.001125
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.00117
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.001215
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.001258
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.001298
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.001331
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.001357
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.001374
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00138
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0013779999999999999
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.001367
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.001351
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.001331
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.001312
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.001297
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.001287
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.001284
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0012879999999999999
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.001297
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00131
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.001321
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.001328
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.001326
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0013109999999999999
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0012799999999999999
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.001233
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.001169
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00109
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000998
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000897
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0007909999999999999
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.0006839999999999999
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.00058
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000481
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000392
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000312
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000244
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000187
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00014
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000103
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000074
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000052
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000103
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.799600000000001
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0077859999999999995
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.008121999999999999
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.008452
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.008773
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.009084
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.009384
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.009668999999999999
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.009941
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.010196
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.010433999999999999
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.010653
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.010853999999999999
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.011033999999999999
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.011195
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.011335
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.011453999999999999
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.011552
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.01163
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.011687
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.011725
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.011743
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.011744
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.011727
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.011693
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.011644999999999999
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.011582
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.011507
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.01142
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.011321999999999999
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.011216
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.011101999999999999
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.010981
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.010855
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.010725
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.010591
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.010454999999999999
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.010317
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.010178
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.010039
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.009899999999999999
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.009762
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.009625
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.009489
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.009354999999999999
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.009222
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.009091
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.008961
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.008832999999999999
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.008706
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.008579999999999999
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.008454
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.008329999999999999
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.008206
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.008081999999999999
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.007958
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.007833999999999999
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00771
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.007586
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.007461
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0073349999999999995
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.007208999999999999
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.007083
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0069559999999999995
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.006828
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.006699999999999999
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.006572
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.006444
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.006314999999999999
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.006186
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.006058
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0059299999999999995
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.005803
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.005676
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.005549999999999999
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.005425999999999999
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.005301999999999999
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00518
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.005059
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00494
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.004823
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.0047079999999999995
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.004595
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.004484999999999999
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.004377
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.004273
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.004171
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0040739999999999995
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.003979
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0038889999999999997
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.003802
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.0037199999999999998
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.003642
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00357
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.003502
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0034389999999999998
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.003381
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.003329
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0032819999999999998
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.003241
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.003205
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.0031739999999999997
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0031479999999999998
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0031279999999999997
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0031119999999999997
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.003101
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.003093
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00309
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00309
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.003093
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.003098
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.0031049999999999997
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.003113
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0031219999999999998
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0031309999999999997
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00314
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0031479999999999998
