Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 8,3 wk ahead,Point,percent,,,0.579306643267
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.30575718449e-81
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.54489678369e-56
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.36423902628e-35
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,1.83808036494e-19
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.13571533628e-08
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0370875370692
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.96253909298
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000373348591766
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.16429479289e-12
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,1.8750984215e-25
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,2.42793736341e-43
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,4.6984720253e-66
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,1.35888144623e-93
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,5.87370660028e-126
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,3.79444870241e-163
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,3.66345515268e-205
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,5.2861420505e-252
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,1.13996767365e-303
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 8,4 wk ahead,Point,percent,,,0.5186413862
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.48012930303e-65
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,6.08923548876e-43
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,3.74396378839e-25
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.44037882494e-12
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000472483502456
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.969779029391
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0297484734649
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,1.36383659002e-08
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,9.34470826099e-20
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,9.56918417866e-36
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,1.46450155233e-56
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,3.34973549942e-82
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,1.14508295969e-112
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,5.8501788653e-148
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,4.4669088845e-188
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,5.09742447465e-233
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,8.69361217804e-283
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,Season onset,Point,week,,,51.0
HHS Region 9,Season onset,Bin,week,40,41,5.3848800213e-08
HHS Region 9,Season onset,Bin,week,41,42,7.43359757371e-07
HHS Region 9,Season onset,Bin,week,42,43,7.99187055349e-06
HHS Region 9,Season onset,Bin,week,43,44,6.69151128828e-05
HHS Region 9,Season onset,Bin,week,44,45,0.000436341347525
HHS Region 9,Season onset,Bin,week,45,46,0.00221592420598
HHS Region 9,Season onset,Bin,week,46,47,0.00876415024683
HHS Region 9,Season onset,Bin,week,47,48,0.0269954832567
HHS Region 9,Season onset,Bin,week,48,49,0.0647587978332
HHS Region 9,Season onset,Bin,week,49,50,0.12098536226
HHS Region 9,Season onset,Bin,week,50,51,0.176032663383
HHS Region 9,Season onset,Bin,week,51,52,0.199471140202
HHS Region 9,Season onset,Bin,week,52,53,0.176032663383
HHS Region 9,Season onset,Bin,week,1,2,0.12098536226
HHS Region 9,Season onset,Bin,week,2,3,0.0647587978332
HHS Region 9,Season onset,Bin,week,3,4,0.0269954832567
HHS Region 9,Season onset,Bin,week,4,5,0.00876415024683
HHS Region 9,Season onset,Bin,week,5,6,0.00221592420598
HHS Region 9,Season onset,Bin,week,6,7,0.000436341347525
HHS Region 9,Season onset,Bin,week,7,8,6.69151128828e-05
HHS Region 9,Season onset,Bin,week,8,9,7.99187055349e-06
HHS Region 9,Season onset,Bin,week,9,10,7.43359757371e-07
HHS Region 9,Season onset,Bin,week,10,11,5.3848800213e-08
HHS Region 9,Season onset,Bin,week,11,12,3.03794142493e-09
HHS Region 9,Season onset,Bin,week,12,13,1.33477830739e-10
HHS Region 9,Season onset,Bin,week,13,14,4.5673602042e-12
HHS Region 9,Season onset,Bin,week,14,15,1.21716026652e-13
HHS Region 9,Season onset,Bin,week,15,16,2.52613554178e-15
HHS Region 9,Season onset,Bin,week,16,17,4.08311781585e-17
HHS Region 9,Season onset,Bin,week,17,18,5.13988678586e-19
HHS Region 9,Season onset,Bin,week,18,19,5.03896769717e-21
HHS Region 9,Season onset,Bin,week,19,20,1.33477830739e-10
HHS Region 9,Season onset,Bin,week,20,21,3.03794142493e-09
HHS Region 9,Season onset,Bin,week,none,none,0.0
HHS Region 9,Season peak week,Point,week,,,2.0
HHS Region 9,Season peak week,Bin,week,40,41,5.03896769717e-21
HHS Region 9,Season peak week,Bin,week,41,42,1.33477830739e-10
HHS Region 9,Season peak week,Bin,week,42,43,3.03794142493e-09
HHS Region 9,Season peak week,Bin,week,43,44,5.3848800213e-08
HHS Region 9,Season peak week,Bin,week,44,45,7.43359757371e-07
HHS Region 9,Season peak week,Bin,week,45,46,7.99187055349e-06
HHS Region 9,Season peak week,Bin,week,46,47,6.69151128828e-05
HHS Region 9,Season peak week,Bin,week,47,48,0.000436341347525
HHS Region 9,Season peak week,Bin,week,48,49,0.00221592420598
HHS Region 9,Season peak week,Bin,week,49,50,0.00876415024683
HHS Region 9,Season peak week,Bin,week,50,51,0.0269954832567
HHS Region 9,Season peak week,Bin,week,51,52,0.0647587978332
HHS Region 9,Season peak week,Bin,week,52,53,0.12098536226
HHS Region 9,Season peak week,Bin,week,1,2,0.176032663383
HHS Region 9,Season peak week,Bin,week,2,3,0.199471140202
HHS Region 9,Season peak week,Bin,week,3,4,0.176032663383
HHS Region 9,Season peak week,Bin,week,4,5,0.12098536226
HHS Region 9,Season peak week,Bin,week,5,6,0.0647587978332
HHS Region 9,Season peak week,Bin,week,6,7,0.0269954832567
HHS Region 9,Season peak week,Bin,week,7,8,0.00876415024683
HHS Region 9,Season peak week,Bin,week,8,9,0.00221592420598
HHS Region 9,Season peak week,Bin,week,9,10,0.000436341347525
HHS Region 9,Season peak week,Bin,week,10,11,6.69151128828e-05
HHS Region 9,Season peak week,Bin,week,11,12,7.99187055349e-06
HHS Region 9,Season peak week,Bin,week,12,13,7.43359757371e-07
HHS Region 9,Season peak week,Bin,week,13,14,5.3848800213e-08
HHS Region 9,Season peak week,Bin,week,14,15,3.03794142493e-09
HHS Region 9,Season peak week,Bin,week,15,16,1.33477830739e-10
HHS Region 9,Season peak week,Bin,week,16,17,4.5673602042e-12
HHS Region 9,Season peak week,Bin,week,17,18,1.21716026652e-13
HHS Region 9,Season peak week,Bin,week,18,19,2.52613554178e-15
HHS Region 9,Season peak week,Bin,week,19,20,4.08311781585e-17
HHS Region 9,Season peak week,Bin,week,20,21,5.13988678586e-19
HHS Region 9,Season peak percentage,Point,percent,,,3.46758245333
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,1.61197321713e-275
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.04522234468e-226
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.87818920044e-182
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,1.09906458289e-142
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,4.65503756605e-108
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.94665250953e-78
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.78766391917e-53
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,3.9414648779e-33
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,8.32876607522e-18
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.63032507232e-07
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.124149204611
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.875758205033
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,9.23273233179e-05
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,1.45472878276e-13
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,3.42562307252e-27
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,1.20559898874e-45
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,6.34120701826e-69
