Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.534461135173
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.465523634251
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,6.06000658615e-06
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,1.17899025198e-15
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,3.42809689782e-30
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,1.48970995689e-49
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,9.67511439242e-74
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,9.39109541814e-103
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,1.36232947975e-136
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.95361450708e-175
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,9.57042506193e-219
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,4.63462284686e-267
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,3.35421166962e-320
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,4 wk ahead,Point,percent,,,0.946142476
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.04266636262e-216
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.57685248086e-173
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.36074419872e-135
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.66121710302e-101
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.14016049953e-72
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.86970445314e-48
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.44121110752e-29
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,4.76368974912e-15
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,1.38927223744e-05
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.605531864791
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.394450402289
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,3.84019750745e-06
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,5.58753782476e-16
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,1.21504719572e-30
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,3.94885853201e-50
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,1.91803160885e-74
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,1.39234128633e-103
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,1.51057189126e-137
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.4493049126e-176
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,5.93540098844e-220
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.14962662431e-268
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,1.16105426773e-321
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,Season onset,Point,week,,,52.0
HHS Region 6,Season onset,Bin,week,40,41,3.03794142493e-09
HHS Region 6,Season onset,Bin,week,41,42,5.3848800213e-08
HHS Region 6,Season onset,Bin,week,42,43,7.43359757371e-07
HHS Region 6,Season onset,Bin,week,43,44,7.99187055349e-06
HHS Region 6,Season onset,Bin,week,44,45,6.69151128828e-05
HHS Region 6,Season onset,Bin,week,45,46,0.000436341347525
HHS Region 6,Season onset,Bin,week,46,47,0.00221592420598
HHS Region 6,Season onset,Bin,week,47,48,0.00876415024683
HHS Region 6,Season onset,Bin,week,48,49,0.0269954832567
HHS Region 6,Season onset,Bin,week,49,50,0.0647587978332
HHS Region 6,Season onset,Bin,week,50,51,0.12098536226
HHS Region 6,Season onset,Bin,week,51,52,0.176032663383
HHS Region 6,Season onset,Bin,week,52,53,0.199471140202
HHS Region 6,Season onset,Bin,week,1,2,0.176032663383
HHS Region 6,Season onset,Bin,week,2,3,0.12098536226
HHS Region 6,Season onset,Bin,week,3,4,0.0647587978332
HHS Region 6,Season onset,Bin,week,4,5,0.0269954832567
HHS Region 6,Season onset,Bin,week,5,6,0.00876415024683
HHS Region 6,Season onset,Bin,week,6,7,0.00221592420598
HHS Region 6,Season onset,Bin,week,7,8,0.000436341347525
HHS Region 6,Season onset,Bin,week,8,9,6.69151128828e-05
HHS Region 6,Season onset,Bin,week,9,10,7.99187055349e-06
HHS Region 6,Season onset,Bin,week,10,11,7.43359757371e-07
HHS Region 6,Season onset,Bin,week,11,12,5.3848800213e-08
HHS Region 6,Season onset,Bin,week,12,13,3.03794142493e-09
HHS Region 6,Season onset,Bin,week,13,14,1.33477830739e-10
HHS Region 6,Season onset,Bin,week,14,15,4.5673602042e-12
HHS Region 6,Season onset,Bin,week,15,16,1.21716026652e-13
HHS Region 6,Season onset,Bin,week,16,17,2.52613554178e-15
HHS Region 6,Season onset,Bin,week,17,18,4.08311781585e-17
HHS Region 6,Season onset,Bin,week,18,19,5.13988678586e-19
HHS Region 6,Season onset,Bin,week,19,20,5.03896769717e-21
HHS Region 6,Season onset,Bin,week,20,21,1.33477830739e-10
HHS Region 6,Season onset,Bin,week,none,none,0.0
HHS Region 6,Season peak week,Point,week,,,5.0
HHS Region 6,Season peak week,Bin,week,40,41,2.52613554178e-15
HHS Region 6,Season peak week,Bin,week,41,42,4.08311781585e-17
HHS Region 6,Season peak week,Bin,week,42,43,5.13988678586e-19
HHS Region 6,Season peak week,Bin,week,43,44,5.03896769717e-21
HHS Region 6,Season peak week,Bin,week,44,45,1.33477830739e-10
HHS Region 6,Season peak week,Bin,week,45,46,3.03794142493e-09
HHS Region 6,Season peak week,Bin,week,46,47,5.3848800213e-08
HHS Region 6,Season peak week,Bin,week,47,48,7.43359757371e-07
HHS Region 6,Season peak week,Bin,week,48,49,7.99187055349e-06
HHS Region 6,Season peak week,Bin,week,49,50,6.69151128828e-05
HHS Region 6,Season peak week,Bin,week,50,51,0.000436341347525
HHS Region 6,Season peak week,Bin,week,51,52,0.00221592420598
HHS Region 6,Season peak week,Bin,week,52,53,0.00876415024683
HHS Region 6,Season peak week,Bin,week,1,2,0.0269954832567
HHS Region 6,Season peak week,Bin,week,2,3,0.0647587978332
HHS Region 6,Season peak week,Bin,week,3,4,0.12098536226
HHS Region 6,Season peak week,Bin,week,4,5,0.176032663383
HHS Region 6,Season peak week,Bin,week,5,6,0.199471140202
HHS Region 6,Season peak week,Bin,week,6,7,0.176032663383
HHS Region 6,Season peak week,Bin,week,7,8,0.12098536226
HHS Region 6,Season peak week,Bin,week,8,9,0.0647587978332
HHS Region 6,Season peak week,Bin,week,9,10,0.0269954832567
HHS Region 6,Season peak week,Bin,week,10,11,0.00876415024683
HHS Region 6,Season peak week,Bin,week,11,12,0.00221592420598
HHS Region 6,Season peak week,Bin,week,12,13,0.000436341347525
HHS Region 6,Season peak week,Bin,week,13,14,6.69151128828e-05
HHS Region 6,Season peak week,Bin,week,14,15,7.99187055349e-06
HHS Region 6,Season peak week,Bin,week,15,16,7.43359757371e-07
HHS Region 6,Season peak week,Bin,week,16,17,5.3848800213e-08
HHS Region 6,Season peak week,Bin,week,17,18,3.03794142493e-09
HHS Region 6,Season peak week,Bin,week,18,19,1.33477830739e-10
HHS Region 6,Season peak week,Bin,week,19,20,4.5673602042e-12
HHS Region 6,Season peak week,Bin,week,20,21,1.21716026652e-13
HHS Region 6,Season peak percentage,Point,percent,,,9.57578085
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0
