Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 8,3 wk ahead,Point,percent,,,2.61867439833
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,1.35447863835e-302
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,5.01872884576e-251
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.77920806008e-204
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.30013933949e-162
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.84507020583e-125
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,5.25941676146e-93
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,1.45307470005e-65
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,5.99990056419e-43
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,3.70259253566e-25
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,3.41486505409e-12
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00047070295838
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.969674703633
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0298545796675
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,1.37373072708e-08
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,9.44708930036e-20
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,9.70957421007e-36
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,1.49144796804e-56
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,3.42390561981e-82
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,1.17473854664e-112
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,6.02374266889e-148
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,4.61633543936e-188
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,5.28730134366e-233
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,9.05058235184e-283
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 8,4 wk ahead,Point,percent,,,3.05642025967
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,3.95252516673e-323
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,1.0392506377e-269
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,3.81480193268e-221
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.09280828021e-177
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,1.71590267988e-138
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.10262399734e-104
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,3.85067032022e-75
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,1.05394225088e-50
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,4.31124842922e-31
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.63569431525e-16
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.4082013041e-06
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.328848822576
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.671128299094
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.04701285086e-05
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,9.33128261424e-15
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,6.35722925838e-29
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,6.47291882452e-48
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,9.85004476993e-72
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.24017530216e-100
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,7.61432766747e-134
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,3.86800365286e-172
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.93662130908e-215
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,3.33207503543e-263
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,5.65050616439e-316
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,Season onset,Point,week,,,9.0
HHS Region 9,Season onset,Bin,week,40,41,3.03794142493e-09
HHS Region 9,Season onset,Bin,week,41,42,1.33477830739e-10
HHS Region 9,Season onset,Bin,week,42,43,4.5673602042e-12
HHS Region 9,Season onset,Bin,week,43,44,1.21716026652e-13
HHS Region 9,Season onset,Bin,week,44,45,2.52613554178e-15
HHS Region 9,Season onset,Bin,week,45,46,4.08311781585e-17
HHS Region 9,Season onset,Bin,week,46,47,5.13988678586e-19
HHS Region 9,Season onset,Bin,week,47,48,5.03896769717e-21
HHS Region 9,Season onset,Bin,week,48,49,1.33477830739e-10
HHS Region 9,Season onset,Bin,week,49,50,3.03794142493e-09
HHS Region 9,Season onset,Bin,week,50,51,5.3848800213e-08
HHS Region 9,Season onset,Bin,week,51,52,7.43359757371e-07
HHS Region 9,Season onset,Bin,week,52,53,7.99187055349e-06
HHS Region 9,Season onset,Bin,week,1,2,6.69151128828e-05
HHS Region 9,Season onset,Bin,week,2,3,0.000436341347525
HHS Region 9,Season onset,Bin,week,3,4,0.00221592420598
HHS Region 9,Season onset,Bin,week,4,5,0.00876415024683
HHS Region 9,Season onset,Bin,week,5,6,0.0269954832567
HHS Region 9,Season onset,Bin,week,6,7,0.0647587978332
HHS Region 9,Season onset,Bin,week,7,8,0.12098536226
HHS Region 9,Season onset,Bin,week,8,9,0.176032663383
HHS Region 9,Season onset,Bin,week,9,10,0.199471140202
HHS Region 9,Season onset,Bin,week,10,11,0.176032663383
HHS Region 9,Season onset,Bin,week,11,12,0.12098536226
HHS Region 9,Season onset,Bin,week,12,13,0.0647587978332
HHS Region 9,Season onset,Bin,week,13,14,0.0269954832567
HHS Region 9,Season onset,Bin,week,14,15,0.00876415024683
HHS Region 9,Season onset,Bin,week,15,16,0.00221592420598
HHS Region 9,Season onset,Bin,week,16,17,0.000436341347525
HHS Region 9,Season onset,Bin,week,17,18,6.69151128828e-05
HHS Region 9,Season onset,Bin,week,18,19,7.99187055349e-06
HHS Region 9,Season onset,Bin,week,19,20,7.43359757371e-07
HHS Region 9,Season onset,Bin,week,20,21,5.3848800213e-08
HHS Region 9,Season onset,Bin,week,none,none,0.0
HHS Region 9,Season peak week,Point,week,,,5.0
HHS Region 9,Season peak week,Bin,week,40,41,2.52613554178e-15
HHS Region 9,Season peak week,Bin,week,41,42,4.08311781585e-17
HHS Region 9,Season peak week,Bin,week,42,43,5.13988678586e-19
HHS Region 9,Season peak week,Bin,week,43,44,5.03896769717e-21
HHS Region 9,Season peak week,Bin,week,44,45,1.33477830739e-10
HHS Region 9,Season peak week,Bin,week,45,46,3.03794142493e-09
HHS Region 9,Season peak week,Bin,week,46,47,5.3848800213e-08
HHS Region 9,Season peak week,Bin,week,47,48,7.43359757371e-07
HHS Region 9,Season peak week,Bin,week,48,49,7.99187055349e-06
HHS Region 9,Season peak week,Bin,week,49,50,6.69151128828e-05
HHS Region 9,Season peak week,Bin,week,50,51,0.000436341347525
HHS Region 9,Season peak week,Bin,week,51,52,0.00221592420598
HHS Region 9,Season peak week,Bin,week,52,53,0.00876415024683
HHS Region 9,Season peak week,Bin,week,1,2,0.0269954832567
HHS Region 9,Season peak week,Bin,week,2,3,0.0647587978332
HHS Region 9,Season peak week,Bin,week,3,4,0.12098536226
HHS Region 9,Season peak week,Bin,week,4,5,0.176032663383
HHS Region 9,Season peak week,Bin,week,5,6,0.199471140202
HHS Region 9,Season peak week,Bin,week,6,7,0.176032663383
HHS Region 9,Season peak week,Bin,week,7,8,0.12098536226
HHS Region 9,Season peak week,Bin,week,8,9,0.0647587978332
HHS Region 9,Season peak week,Bin,week,9,10,0.0269954832567
HHS Region 9,Season peak week,Bin,week,10,11,0.00876415024683
HHS Region 9,Season peak week,Bin,week,11,12,0.00221592420598
HHS Region 9,Season peak week,Bin,week,12,13,0.000436341347525
HHS Region 9,Season peak week,Bin,week,13,14,6.69151128828e-05
HHS Region 9,Season peak week,Bin,week,14,15,7.99187055349e-06
HHS Region 9,Season peak week,Bin,week,15,16,7.43359757371e-07
HHS Region 9,Season peak week,Bin,week,16,17,5.3848800213e-08
HHS Region 9,Season peak week,Bin,week,17,18,3.03794142493e-09
HHS Region 9,Season peak week,Bin,week,18,19,1.33477830739e-10
HHS Region 9,Season peak week,Bin,week,19,20,4.5673602042e-12
HHS Region 9,Season peak week,Bin,week,20,21,1.21716026652e-13
HHS Region 9,Season peak percentage,Point,percent,,,4.52331833167
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0
