Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,1.69890924195e-188
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,1.74068861845e-233
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.6654942936e-283
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 10,1 wk ahead,Point,percent,,,0.980070264
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.1236682377e-232
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.61277476804e-187
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,1.83048647988e-147
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,3.10502490087e-112
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,7.87171579835e-82
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.98249332938e-56
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,1.68886646718e-35
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,1.42927863263e-19
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,1.80777445893e-08
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0341725468697
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.965419810041
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.000407625008665
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.57223825328e-12
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.42586886627e-25
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,3.41923700927e-43
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,7.20272522033e-66
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.26761982431e-93
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,1.06696309952e-125
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,7.50298902379e-163
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,7.88542270594e-205
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,1.23857241592e-251
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.90752585189e-303
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,2 wk ahead,Point,percent,,,0.893359861333
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,2.7987620895e-193
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.3907451116e-152
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.03284430274e-116
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,1.14637823246e-85
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,1.90163324146e-59
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,4.71445339132e-38
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,1.74679399069e-21
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,9.67292428873e-10
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00800533746727
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.990164284193
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.00183037732157
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,5.05684628093e-11
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,2.08797182742e-23
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,1.2884728555e-40
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,1.18831524659e-62
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,1.63792428346e-89
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,3.37412937394e-121
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,1.03880826496e-157
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,4.77985606037e-199
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,3.28700222024e-245
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,3.37824336867e-296
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 10,3 wk ahead,Point,percent,,,0.837519150333
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,1.00790153879e-169
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.0118342432e-131
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.51812102293e-98
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,3.40415379311e-70
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,1.14082152568e-46
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,5.71389161844e-28
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,4.27712601941e-14
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,4.78495492335e-05
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.800035783067
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.199915620781
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,7.46603126563e-07
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,4.16714522007e-17
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,3.47610769497e-32
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,4.33364734643e-52
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,8.07457491768e-77
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,2.24849292805e-106
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,9.35770047891e-141
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,5.82039569801e-180
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,5.41055278734e-224
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,7.51686105535e-273
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0
