"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3","0.00123868969172634"
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4","0.000857554401964386"
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6","0.000571702934642924"
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8","0.000571702934642924"
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13","0.00052699992919775"
"HHS Region 9","4 wk ahead","Bin","percent","13","100","0.00052699992919775"
"HHS Region 10","Season onset","Point","week","NA","NA","50"
"HHS Region 10","Season onset","Bin","week","40","41","0.0028"
"HHS Region 10","Season onset","Bin","week","41","42","0.0028"
"HHS Region 10","Season onset","Bin","week","42","43","0.0028"
"HHS Region 10","Season onset","Bin","week","43","44","0.0028"
"HHS Region 10","Season onset","Bin","week","44","45","0.0028"
"HHS Region 10","Season onset","Bin","week","45","46","0.0028"
"HHS Region 10","Season onset","Bin","week","46","47","0.01404"
"HHS Region 10","Season onset","Bin","week","47","48","0.10074"
"HHS Region 10","Season onset","Bin","week","48","49","0.18536"
"HHS Region 10","Season onset","Bin","week","49","50","0.19817"
"HHS Region 10","Season onset","Bin","week","50","51","0.16184"
"HHS Region 10","Season onset","Bin","week","51","52","0.11165"
"HHS Region 10","Season onset","Bin","week","52","53","0.06925"
"HHS Region 10","Season onset","Bin","week","1","2","0.04089"
"HHS Region 10","Season onset","Bin","week","2","3","0.02514"
"HHS Region 10","Season onset","Bin","week","3","4","0.01385"
"HHS Region 10","Season onset","Bin","week","4","5","0.00873"
"HHS Region 10","Season onset","Bin","week","5","6","0.00455"
"HHS Region 10","Season onset","Bin","week","6","7","0.00323"
"HHS Region 10","Season onset","Bin","week","7","8","0.0028"
"HHS Region 10","Season onset","Bin","week","8","9","0.0028"
"HHS Region 10","Season onset","Bin","week","9","10","0.0028"
"HHS Region 10","Season onset","Bin","week","10","11","0.0028"
"HHS Region 10","Season onset","Bin","week","11","12","0.0028"
"HHS Region 10","Season onset","Bin","week","12","13","0.0028"
"HHS Region 10","Season onset","Bin","week","13","14","0.0028"
"HHS Region 10","Season onset","Bin","week","14","15","0.0028"
"HHS Region 10","Season onset","Bin","week","15","16","0.0028"
"HHS Region 10","Season onset","Bin","week","16","17","0.0028"
"HHS Region 10","Season onset","Bin","week","17","18","0.0028"
"HHS Region 10","Season onset","Bin","week","18","19","0.0028"
"HHS Region 10","Season onset","Bin","week","19","20","0.0028"
"HHS Region 10","Season onset","Bin","week","20","21","0.0028"
"HHS Region 10","Season onset","Bin","week","none","none","0.00655"
"HHS Region 10","Season peak week","Point","week","NA","NA","8"
"HHS Region 10","Season peak week","Bin","week","40","41","0.00286"
"HHS Region 10","Season peak week","Bin","week","41","42","0.00286"
"HHS Region 10","Season peak week","Bin","week","42","43","0.00286"
"HHS Region 10","Season peak week","Bin","week","43","44","0.00286"
"HHS Region 10","Season peak week","Bin","week","44","45","0.00286"
"HHS Region 10","Season peak week","Bin","week","45","46","0.00286"
"HHS Region 10","Season peak week","Bin","week","46","47","0.00286"
"HHS Region 10","Season peak week","Bin","week","47","48","0.00286"
"HHS Region 10","Season peak week","Bin","week","48","49","0.00286"
"HHS Region 10","Season peak week","Bin","week","49","50","0.00286"
"HHS Region 10","Season peak week","Bin","week","50","51","0.00286"
"HHS Region 10","Season peak week","Bin","week","51","52","0.00286"
"HHS Region 10","Season peak week","Bin","week","52","53","0.00522"
"HHS Region 10","Season peak week","Bin","week","1","2","0.01248"
"HHS Region 10","Season peak week","Bin","week","2","3","0.02283"
"HHS Region 10","Season peak week","Bin","week","3","4","0.04044"
"HHS Region 10","Season peak week","Bin","week","4","5","0.06076"
"HHS Region 10","Season peak week","Bin","week","5","6","0.08717"
"HHS Region 10","Season peak week","Bin","week","6","7","0.10652"
"HHS Region 10","Season peak week","Bin","week","7","8","0.11649"
"HHS Region 10","Season peak week","Bin","week","8","9","0.11978"
"HHS Region 10","Season peak week","Bin","week","9","10","0.11523"
"HHS Region 10","Season peak week","Bin","week","10","11","0.09491"
"HHS Region 10","Season peak week","Bin","week","11","12","0.06695"
"HHS Region 10","Season peak week","Bin","week","12","13","0.04209"
"HHS Region 10","Season peak week","Bin","week","13","14","0.02932"
"HHS Region 10","Season peak week","Bin","week","14","15","0.01877"
"HHS Region 10","Season peak week","Bin","week","15","16","0.00977"
"HHS Region 10","Season peak week","Bin","week","16","17","0.00532"
"HHS Region 10","Season peak week","Bin","week","17","18","0.0031"
"HHS Region 10","Season peak week","Bin","week","18","19","0.00286"
"HHS Region 10","Season peak week","Bin","week","19","20","0.00286"
"HHS Region 10","Season peak week","Bin","week","20","21","0.00286"
"HHS Region 10","Season peak percentage","Point","percent","NA","NA","2.9"
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2","0.0010657717739848"
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3","0.00300353863577534"
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4","0.00561952389919258"
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5","0.0107546060829375"
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6","0.0160834649528615"
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7","0.0217998771951436"
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8","0.0272256244081571"
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9","0.0378833421480051"
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2","0.0394335556374376"
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1","0.0439873077626453"
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2","0.0451499678797197"
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3","0.0468939580553312"
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4","0.0495099433187484"
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5","0.0498974966911065"
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6","0.0490255016033008"
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7","0.0432122010179291"
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8","0.0396273323236166"
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9","0.0389491139219899"
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3","0.0404993274114224"
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1","0.0328451483073497"
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2","0.0293571679561267"
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3","0.0275162894374257"
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4","0.0250940808601875"
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5","0.0253847458894561"
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6","0.0228656489691284"
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7","0.0184087851870102"
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8","0.0155990232374139"
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9","0.0154052465512348"
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4","0.0135643680325338"
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1","0.0149208048357872"
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2","0.0112390477983852"
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3","0.0107546060829375"
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4","0.0100763876813108"
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5","0.00755729076098312"
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6","0.00716973738862501"
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7","0.00726662573171454"
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8","0.0057164122422821"
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9","0.00484441715447636"
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5","0.00445686378211825"
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1","0.00435997543902872"
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2","0.00494130549756589"
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3","0.0042630870959392"
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4","0.00310042697886487"
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5","0.00339109200813345"
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6","0.00290665029268582"
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7","0.00184087851870102"
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8","0.00174399017561149"
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9","0.00193776686179054"
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6","0.00164710183252196"
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1","0.00193776686179054"
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2","0.00184087851870102"
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3","0.00125954846016385"
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4","0.000775106744716218"
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5","0.000581330058537163"
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6","0.0010657717739848"
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7","0.00067821840162669"
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8","0.000581330058537163"
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9","0.000581330058537163"
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1","0.000581330058537163"
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5","0.000581330058537163"
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6","0.000581330058537163"
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8","0.000535874282123384"
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9","0.000535874282123384"
