Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000524376
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000524376
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000555741
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.001190874
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.002222965
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.003890189
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.005319238
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.012464482
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.017545545
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.023579307
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.038425537
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.048587662
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.06184606
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.072008186
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.076930465
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.088283465
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.082408486
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.075580808
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.066371382
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.05589169
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.047555571
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.035964397
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.030565768
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.022705999
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.021832691
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.016989803
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.010797258
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.006748286
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.006192545
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.004525321
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.002699315
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.002619923
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.001905399
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00150844
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.001032091
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.001111482
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.001032091
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000526923
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000526923
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000716599
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.001194331
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.000955465
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.002388662
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.003105261
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.007245609
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.011306335
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.016959502
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.024682843
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.032326562
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.041721967
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.050400773
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.059557312
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.067997252
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.068474984
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.072057978
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.070545158
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.063777282
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.058203737
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.051595104
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.046260425
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.036865021
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.029460168
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.026036418
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.019109298
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.018153833
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.014650462
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.010987846
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00883805
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00692712
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.006608632
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.004697702
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.002707151
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.003582993
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00230904
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.002388662
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00191093
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.001433197
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.001114709
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.001035087
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.001114709
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.001035087
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000528453
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000528453
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,0.00279
HHS Region 10,Season onset,Bin,week,41,42,0.00279
HHS Region 10,Season onset,Bin,week,42,43,0.00279
HHS Region 10,Season onset,Bin,week,43,44,0.00279
HHS Region 10,Season onset,Bin,week,44,45,0.00279
HHS Region 10,Season onset,Bin,week,45,46,0.00279
HHS Region 10,Season onset,Bin,week,46,47,0.00279
HHS Region 10,Season onset,Bin,week,47,48,0.00279
HHS Region 10,Season onset,Bin,week,48,49,0.00279
HHS Region 10,Season onset,Bin,week,49,50,0.35526
HHS Region 10,Season onset,Bin,week,50,51,0.17826
HHS Region 10,Season onset,Bin,week,51,52,0.14415
HHS Region 10,Season onset,Bin,week,52,53,0.10485
HHS Region 10,Season onset,Bin,week,1,2,0.06351
HHS Region 10,Season onset,Bin,week,2,3,0.0356
HHS Region 10,Season onset,Bin,week,3,4,0.02138
HHS Region 10,Season onset,Bin,week,4,5,0.01391
HHS Region 10,Season onset,Bin,week,5,6,0.00927
HHS Region 10,Season onset,Bin,week,6,7,0.00456
HHS Region 10,Season onset,Bin,week,7,8,0.00279
HHS Region 10,Season onset,Bin,week,8,9,0.00279
HHS Region 10,Season onset,Bin,week,9,10,0.00279
HHS Region 10,Season onset,Bin,week,10,11,0.00279
HHS Region 10,Season onset,Bin,week,11,12,0.00279
HHS Region 10,Season onset,Bin,week,12,13,0.00279
HHS Region 10,Season onset,Bin,week,13,14,0.00279
HHS Region 10,Season onset,Bin,week,14,15,0.00279
HHS Region 10,Season onset,Bin,week,15,16,0.00279
HHS Region 10,Season onset,Bin,week,16,17,0.00279
HHS Region 10,Season onset,Bin,week,17,18,0.00279
HHS Region 10,Season onset,Bin,week,18,19,0.00279
HHS Region 10,Season onset,Bin,week,19,20,0.00279
HHS Region 10,Season onset,Bin,week,20,21,0.00279
HHS Region 10,Season onset,Bin,week,none,none,0.00519
HHS Region 10,Season peak week,Point,week,NA,NA,8
HHS Region 10,Season peak week,Bin,week,40,41,0.00286
HHS Region 10,Season peak week,Bin,week,41,42,0.00286
HHS Region 10,Season peak week,Bin,week,42,43,0.00286
HHS Region 10,Season peak week,Bin,week,43,44,0.00286
HHS Region 10,Season peak week,Bin,week,44,45,0.00286
HHS Region 10,Season peak week,Bin,week,45,46,0.00286
HHS Region 10,Season peak week,Bin,week,46,47,0.00286
HHS Region 10,Season peak week,Bin,week,47,48,0.00286
HHS Region 10,Season peak week,Bin,week,48,49,0.00286
HHS Region 10,Season peak week,Bin,week,49,50,0.00286
HHS Region 10,Season peak week,Bin,week,50,51,0.00286
HHS Region 10,Season peak week,Bin,week,51,52,0.00532
HHS Region 10,Season peak week,Bin,week,52,53,0.00992
HHS Region 10,Season peak week,Bin,week,1,2,0.01944
HHS Region 10,Season peak week,Bin,week,2,3,0.0309
HHS Region 10,Season peak week,Bin,week,3,4,0.04502
HHS Region 10,Season peak week,Bin,week,4,5,0.0597
HHS Region 10,Season peak week,Bin,week,5,6,0.08366
HHS Region 10,Season peak week,Bin,week,6,7,0.09786
HHS Region 10,Season peak week,Bin,week,7,8,0.10714
HHS Region 10,Season peak week,Bin,week,8,9,0.1098
HHS Region 10,Season peak week,Bin,week,9,10,0.10488
HHS Region 10,Season peak week,Bin,week,10,11,0.0902
HHS Region 10,Season peak week,Bin,week,11,12,0.06954
HHS Region 10,Season peak week,Bin,week,12,13,0.04663
HHS Region 10,Season peak week,Bin,week,13,14,0.03606
HHS Region 10,Season peak week,Bin,week,14,15,0.02001
HHS Region 10,Season peak week,Bin,week,15,16,0.01194
HHS Region 10,Season peak week,Bin,week,16,17,0.00702
HHS Region 10,Season peak week,Bin,week,17,18,0.00492
HHS Region 10,Season peak week,Bin,week,18,19,0.00286
HHS Region 10,Season peak week,Bin,week,19,20,0.00286
HHS Region 10,Season peak week,Bin,week,20,21,0.00286
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000533333
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000533333
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000533333
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000533333
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000533333
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000533333
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000533333
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000533333
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000533333
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000533333
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000533333
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000533333
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000533333
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000562501
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00152679
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.004098225
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007553591
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.011571458
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.016633971
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.021696483
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.02756257
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.033026869
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.039857244
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.044839399
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.045160829
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.046446546
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.047732264
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.047009048
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.049098339
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.044839399
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.042830466
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.042589394
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.037607238
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.035357232
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.034714374
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.027883999
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.026116138
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.024107204
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.021696483
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.019125048
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.017276829
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017276829
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.015348253
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.012053602
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.011892887
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00940181
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.008276807
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.006428588
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.008035735
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.006750017
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.006750017
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0054643
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.004741083
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.003053579
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.003455366
