"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13","0.000524458744538226"
"HHS Region 10","1 wk ahead","Bin","percent","13","100","0.000524458744538226"
"HHS Region 10","2 wk ahead","Point","percent","NA","NA","1.7"
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7","0.00110902497842758"
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8","0.00213883388696747"
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9","0.00736709449955461"
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1","0.0148134050689969"
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1","0.0274879762510263"
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2","0.0384990099654144"
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3","0.0552928167816034"
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4","0.0709775986193648"
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5","0.0819094162638652"
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6","0.0896725911128583"
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7","0.0844443305002711"
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8","0.0819094162638652"
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9","0.0766019395813904"
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2","0.0622638309317196"
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1","0.0571147863890201"
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2","0.0449947276962045"
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3","0.0356472314494578"
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4","0.0292307297885554"
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5","0.0199624496116964"
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6","0.0172691032355151"
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7","0.0117239783433772"
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8","0.00879298375753292"
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9","0.00697101415011619"
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3","0.00570355703191325"
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1","0.00332707493528273"
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2","0.0039608034943842"
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3","0.00261413030629357"
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4","0.00134667318809063"
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5","0.00134667318809063"
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6","0.00134667318809063"
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7","0.000871376768764524"
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8","0.000712944628989156"
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","9","9.1","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","10","10.1","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","11","11.1","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","12","12.1","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13","0.000525758041432998"
"HHS Region 10","2 wk ahead","Bin","percent","13","100","0.000525758041432998"
"HHS Region 10","3 wk ahead","Point","percent","NA","NA","1.9"
"HHS Region 10","3 wk ahead","Bin","percent","0","0.1","0.000527101926873463"
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2","0.000527101926873463"
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3","0.000527101926873463"
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4","0.000527101926873463"
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5","0.000527101926873463"
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6","0.000527101926873463"
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7","0.000555929873641765"
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8","0.00127069685403832"
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9","0.00428860188237933"
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1","0.0063534842701916"
"HHS Region 10","3 wk ahead","Bin","percent","1","1.1","0.0138188282876667"
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2","0.0231107990328219"
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3","0.0349441634860538"
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4","0.0489218288804753"
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5","0.0616287974208585"
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6","0.0686970486714466"
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7","0.0776713452030923"
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8","0.0794185533773949"
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9","0.0825158769591133"
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2","0.0742563474078643"
"HHS Region 10","3 wk ahead","Bin","percent","2","2.1","0.0608346118870845"
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2","0.0599610077999332"
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3","0.0509867112682876"
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4","0.0425683446102837"
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5","0.032164514117845"
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6","0.0273199823618239"
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7","0.0228725433726897"
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8","0.015883710675479"
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9","0.0143747581613085"
