"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13","0.000523210765055393"
"HHS Region 10","1 wk ahead","Bin","percent","13","100","0.000523210765055393"
"HHS Region 10","2 wk ahead","Point","percent","NA","NA","1.4"
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4","0.000789828570666001"
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5","0.0013427085701322"
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6","0.0026854171402644"
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7","0.00608167999412821"
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8","0.0152436914138538"
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9","0.0285917942581092"
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1","0.0498381828090247"
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1","0.0680832227914093"
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2","0.0862492799167273"
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3","0.100782125616982"
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4","0.098175691333784"
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5","0.101177039902315"
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6","0.0890136799140583"
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7","0.0732171085007383"
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8","0.0583683313722175"
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9","0.0457310742415615"
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2","0.0364110971077027"
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1","0.0263802742602444"
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2","0.017376228554652"
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3","0.012242342845323"
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4","0.00789828570666001"
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5","0.00639761142239461"
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6","0.00442303999572961"
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7","0.0025274514261312"
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8","0.0026064342831978"
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9","0.0013427085701322"
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3","0.0012637257130656"
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1","0.000552879999466201"
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2","0.001184742855999"
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3","0.000552879999466201"
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","9","9.1","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","10","10.1","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","11","11.1","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","12","12.1","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13","0.000524210205037883"
"HHS Region 10","2 wk ahead","Bin","percent","13","100","0.000524210205037883"
"HHS Region 10","3 wk ahead","Point","percent","NA","NA","1.6"
"HHS Region 10","3 wk ahead","Bin","percent","0","0.1","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5","0.000791784366602515"
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6","0.00150439029654478"
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7","0.00316713746641006"
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8","0.00665098867946113"
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9","0.013222798922262"
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1","0.0256538134779215"
"HHS Region 10","3 wk ahead","Bin","percent","1","1.1","0.039985110513427"
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2","0.0616008237216757"
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3","0.0770406188704247"
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4","0.0848001056631294"
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5","0.0968352280354876"
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6","0.0908176668493085"
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7","0.0867003881429754"
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8","0.0798118641535335"
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9","0.0635011062015217"
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2","0.0529703741257083"
"HHS Region 10","3 wk ahead","Bin","percent","2","2.1","0.0401434673867475"
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2","0.0296919137475943"
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3","0.0226450328848319"
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4","0.0188444679251399"
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5","0.015123081402108"
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6","0.00942223396256993"
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7","0.00712605929942263"
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8","0.00490906307293559"
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9","0.00395892183301258"
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3","0.0024545315364678"
"HHS Region 10","3 wk ahead","Bin","percent","3","3.1","0.00166274716986528"
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2","0.00190028247984604"
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3","0.00190028247984604"
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4","0.00102931967658327"
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5","0.00102931967658327"
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9","0.000554249056621761"
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","4","4.1","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","5","5.1","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","6","6.1","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9","0.000525508269234304"
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7","0.000525508269234304"
