Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.00052287
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00052287
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.001580292
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.003871716
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.010825002
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.024178473
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.044722273
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.074668812
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.101375753
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.120339261
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.120339261
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.10904017
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.088259326
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.067320453
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.052781764
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.039112235
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.025047633
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.018094347
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.012721353
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.009797812
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00616314
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.003713687
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.002765512
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.002291424
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.001264234
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.001422263
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.000948175
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.001264234
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00102719
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000524421
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000524421
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,0.00283
HHS Region 9,Season onset,Bin,week,41,42,0.00283
HHS Region 9,Season onset,Bin,week,42,43,0.00283
HHS Region 9,Season onset,Bin,week,43,44,0.00283
HHS Region 9,Season onset,Bin,week,44,45,0.00283
HHS Region 9,Season onset,Bin,week,45,46,0.00283
HHS Region 9,Season onset,Bin,week,46,47,0.00283
HHS Region 9,Season onset,Bin,week,47,48,0.00283
HHS Region 9,Season onset,Bin,week,48,49,0.00283
HHS Region 9,Season onset,Bin,week,49,50,0.01735
HHS Region 9,Season onset,Bin,week,50,51,0.05484
HHS Region 9,Season onset,Bin,week,51,52,0.09761
HHS Region 9,Season onset,Bin,week,52,53,0.11391
HHS Region 9,Season onset,Bin,week,1,2,0.10936
HHS Region 9,Season onset,Bin,week,2,3,0.09233
HHS Region 9,Season onset,Bin,week,3,4,0.07474
HHS Region 9,Season onset,Bin,week,4,5,0.06283
HHS Region 9,Season onset,Bin,week,5,6,0.04836
HHS Region 9,Season onset,Bin,week,6,7,0.03405
HHS Region 9,Season onset,Bin,week,7,8,0.02486
HHS Region 9,Season onset,Bin,week,8,9,0.01815
HHS Region 9,Season onset,Bin,week,9,10,0.01335
HHS Region 9,Season onset,Bin,week,10,11,0.00991
HHS Region 9,Season onset,Bin,week,11,12,0.0052
HHS Region 9,Season onset,Bin,week,12,13,0.00424
HHS Region 9,Season onset,Bin,week,13,14,0.00283
HHS Region 9,Season onset,Bin,week,14,15,0.00283
HHS Region 9,Season onset,Bin,week,15,16,0.00283
HHS Region 9,Season onset,Bin,week,16,17,0.00283
HHS Region 9,Season onset,Bin,week,17,18,0.00283
HHS Region 9,Season onset,Bin,week,18,19,0.00283
HHS Region 9,Season onset,Bin,week,19,20,0.00283
HHS Region 9,Season onset,Bin,week,20,21,0.00283
HHS Region 9,Season onset,Bin,week,none,none,0.17075
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,0.00288
HHS Region 9,Season peak week,Bin,week,41,42,0.00288
HHS Region 9,Season peak week,Bin,week,42,43,0.00288
HHS Region 9,Season peak week,Bin,week,43,44,0.00288
HHS Region 9,Season peak week,Bin,week,44,45,0.00288
HHS Region 9,Season peak week,Bin,week,45,46,0.00288
HHS Region 9,Season peak week,Bin,week,46,47,0.00288
HHS Region 9,Season peak week,Bin,week,47,48,0.00288
HHS Region 9,Season peak week,Bin,week,48,49,0.00288
HHS Region 9,Season peak week,Bin,week,49,50,0.00288
HHS Region 9,Season peak week,Bin,week,50,51,0.00292
HHS Region 9,Season peak week,Bin,week,51,52,0.00682
HHS Region 9,Season peak week,Bin,week,52,53,0.01519
HHS Region 9,Season peak week,Bin,week,1,2,0.02705
HHS Region 9,Season peak week,Bin,week,2,3,0.04102
HHS Region 9,Season peak week,Bin,week,3,4,0.05783
HHS Region 9,Season peak week,Bin,week,4,5,0.07497
HHS Region 9,Season peak week,Bin,week,5,6,0.0917
HHS Region 9,Season peak week,Bin,week,6,7,0.09925
HHS Region 9,Season peak week,Bin,week,7,8,0.09519
HHS Region 9,Season peak week,Bin,week,8,9,0.0956
HHS Region 9,Season peak week,Bin,week,9,10,0.08488
HHS Region 9,Season peak week,Bin,week,10,11,0.07432
HHS Region 9,Season peak week,Bin,week,11,12,0.0584
HHS Region 9,Season peak week,Bin,week,12,13,0.04613
HHS Region 9,Season peak week,Bin,week,13,14,0.03233
HHS Region 9,Season peak week,Bin,week,14,15,0.02437
HHS Region 9,Season peak week,Bin,week,15,16,0.01551
HHS Region 9,Season peak week,Bin,week,16,17,0.01145
HHS Region 9,Season peak week,Bin,week,17,18,0.00642
HHS Region 9,Season peak week,Bin,week,18,19,0.00325
HHS Region 9,Season peak week,Bin,week,19,20,0.00374
HHS Region 9,Season peak week,Bin,week,20,21,0.00288
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000813715
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000895087
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.002278403
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.003905834
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.005126407
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.008869497
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.011554758
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.013344932
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.016599793
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.023923231
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.02807318
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.031165298
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.031653527
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.036210333
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.036535819
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.037919135
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.037593649
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.039058337
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.039953424
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.037024049
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.035315246
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.035803476
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.033606444
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.030839812
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.031897642
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.028724152
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.027422207
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.024736947
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.023516374
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.022946773
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.018959568
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.019447797
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.019203682
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.015541963
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.012042987
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.011798873
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.012612588
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.010741043
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.011880244
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.008625383
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.007730296
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00740481
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.006916581
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.00634698
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.006916581
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.004394063
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.005451893
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.003417604
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.004556806
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.003824462
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.003417604
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.002441146
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.002522518
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00211566
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00211566
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00211566
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.001383316
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.001627431
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.001220573
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00105783
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.001301945
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.001220573
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.001139201
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.001871545
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00105783
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000569601
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000895087
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000813715
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000895087
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000976458
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000895087
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000569601
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000650972
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000569601
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000540064
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000540064
