Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 10,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 10,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 10,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 10,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 10,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 10,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 10,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 10,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 10,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 10,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 10,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 10,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 10,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 10,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 10,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 10,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 10,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 10,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 10,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 10,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 10,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 10,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 10,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 10,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 10,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 10,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 10,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 10,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 10,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 10,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 10,Season peak week,Point,week,,,4.4999999999999885
HHS Region 10,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 10,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 10,1 wk ahead,Point,percent,,,4.1564996979816256
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,6.807681811938236e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,8.865776206640194e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00011574803407271416
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00015112207828208324
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00019694315584824809
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0002558193811951388
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0003308592893087565
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.000425723962648119
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0005446720036762863
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.000692592913535859
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.000875023788987525
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0010981437500981474
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0013687402406876781
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.001694141386456816
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0020821090335316683
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0025406879935550852
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0030780084410742675
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.003702040365853683
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0044203014592447964
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.005239522746118423
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0061652795475709374
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.007201598808523777
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.008350557234726587
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.009611887803601936
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.010982614767479476
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.012456738977076423
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.014024995958572132
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.015674708465893878
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.017389753058521088
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.019150656575493613
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.020934833250319824
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.022716966820763743
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.024469534632452047
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.026163462823045314
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.02776889369515567
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.029256038882573915
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.030596085436729946
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.031762117024295995
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.032730009467336944
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0334792591873417
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.03399370489206135
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.03426210705224097
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.03427855615574275
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.03404268902965374
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.03355970217140792
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.03284016140551021
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.03189961760294236
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0307580479819684
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.029439151019155126
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.027969529706290724
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.026377802402254458
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.024693682627275126
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.02294706878976738
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.02116718215936057
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.019381786698277947
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0176165180581056
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.015894341647876776
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.014235151731326258
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.012655515561148223
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.011168559105543973
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.009783984386845015
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.008508203148743511
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.007344567695020965
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.006293677375822726
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.005353738302321751
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.004520954315676024
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0037899288159378526
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0031540595164630384
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.002605911251606112
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.0021375553530363564
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.0017408675669267474
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0014077797912181945
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0011304838964935392
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0009015884344131936
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0007142310640064328
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0005621510151214499
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0004397268765084505
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00034198549068212275
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0002645878274921395
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00020379747381407218
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00015643690224658268
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00011983604835736897
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,9.177700690087886e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,7.043791413679576e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,5.4338364424826864e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,4.2288049830843e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,3.333973420520904e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.674718978935606e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.192833762422683e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,1.8433538832852806e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,1.5918773489429756e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.4123305712790478e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.285135503418413e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.1957262170361229e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.1333640122837638e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0902028477042429e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0605611047544978e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0403607543246325e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0267003346595814e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,1.017533397553344e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,1.0114289780968008e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0073950423525954e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.004749696676648e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.003028189371713e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0019164263379947e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.001203907654752e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0007507341393845e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0004646983180154e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0002855275246735e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,1.0001741473238698e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,1.0001054332453224e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000633622060198e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.00003779853335e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000223826525552e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000131564918982e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000076764530304e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000044460366279e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000025560975287e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000014587260867e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,1.0000008263461798e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,1.000000464667441e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000002593668137e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.000000143707196e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000790377503e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000431501757e-05
