Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.003156903812266485
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0027378722757931025
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.002187178269173761
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.001801908399078282
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0014748101256125757
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.001443602532483069
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0013153533316130799
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0012645455530984312
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0012723530509815859
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0012595084585720465
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0012512185974973009
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0012430339861299717
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0012331302531599984
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0012233128726947381
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0012174484255054324
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0012118711848550772
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0012086498820940302
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0012076348744150386
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0012065134547139826
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0012062903312570713
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0012061877220391195
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.001206041401889403
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0012060226932990932
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0012060226932990932
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3365340939803427
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.4393154082549774e-4
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.4393321513759168e-4
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,6.451197921729872e-4
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0013467198262137854
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.013443976063758571
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.05394481986004753
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.1913391024892403
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.22026446768865146
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.24208920257344466
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.109751492365053
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.05103847772691809
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.04322932121186858
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.02332154288696059
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.007083535214272517
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.003436920857759627
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0034064570178633873
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0033988984416256883
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.001861863078338788
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,6.484141114611024e-4
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,8.911039044705012e-4
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,8.911039044705001e-4
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,3.2482772002535246e-4
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,4.057243178032307e-4
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,3.2482772002535246e-4
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,4.86620915581109e-4
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,3.2482772002535246e-4
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.4393112224747426e-4
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.4393112224747426e-4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.446771177318098
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,4.4489851590908113e-4
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.001493431629131984
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.008212403948527158
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.03355273817535686
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.088732388361925
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.1383925966116258
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.1738188979674238
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.16419273601495585
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.11496522151772616
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0772212232383867
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.04225129788869604
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.027493729858462847
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.014238975386091132
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.010053862343874351
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.01061790406648835
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.011973877951378227
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.014349143713826552
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.008019693562964777
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.004158742771071984
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.003031720173696879
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0013270158198218117
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.002799927514221314
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.002505064895938363
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0019158369118788578
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0012284179967695717
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0018176341759430985
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.002210445119464971
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0012284177606390766
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,9.338095529898882e-4
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,5.409986094594343e-4
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.392013453420478e-4
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,7.374040812246613e-4
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.4279587357682086e-4
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,7.374040812246613e-4
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,4.4279587357682086e-4
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.409986094594343e-4
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,3.445931376942074e-4
HHS Region 5,2 wk ahead,Bin,percent,13,100,3.445931376942074e-4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5180760194291265
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,4.8765826630891575e-4
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.8765826630891575e-4
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,4.8765826630891575e-4
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.8765826630891575e-4
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.8826831098313056e-4
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.894884003315602e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,4.913185343542045e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,7.657767858570423e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0019136128378560674
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.006657036631295071
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.018072728533232454
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.046096598625209345
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.07859623212529168
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.09663024999586588
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.11348014452544829
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.11793761519713256
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.11415285892319771
