Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0032790010371219723
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.002953635840462308
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.002302905447142979
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0016521750538236496
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.001001444660504321
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0018690851849300929
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0011098997260575423
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.001218354791610764
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,6.760794638446565e-4
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,7.845345293978779e-4
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,8.929895949510994e-4
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0011657578766514486
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0017952638508096205
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0018433797684606085
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.001022360242324816
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0020124567250646612
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,5.790113320214194e-4
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.4393530240462912e-4
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.425142604450316e-4
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,3.5071426718499203e-4
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,3.5071426718499203e-4
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.422592016317705e-4
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.422592016317705e-4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.9149999138094331
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.004861006316439016
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.001376944738987896
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.005918500165741617
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00447457802402374
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.006797702875772983
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.01988583670379018
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.04306073689332932
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.10401698828270167
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.15106959909912943
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.16784897972565394
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.14204487222637732
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.07360390241086488
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.04499491813796885
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0386703624336263
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.03615009530694282
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.02344220087338267
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.016989507323087107
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.01608567221351928
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.01014969721018625
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.004342798603065349
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.004213734720856674
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.003955657012453143
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.004084695866654908
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0030523850330407853
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0038266181582513777
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0026652684704354893
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0035685404498478467
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0030523850330407853
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0026652684704354893
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0026652684704354893
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.004471812429260205
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.001891035345224897
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00124584107421607
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,7.296856574090086e-4
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,4.716079490054779e-4
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,8.587245116107741e-4
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.001503918782619601
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0020200741994266624
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,8.587245116107741e-4
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,4.716079490054779e-4
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,3.426316648209871e-4
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,3.426191508175322e-4
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,6.00821999255612e-4
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,4.721085091436744e-4
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.004721946547086704
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,3.429570289108148e-4
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,3.4298205691772463e-4
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,3.427693188589911e-4
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,3.4265669282789693e-4
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,3.426316648209871e-4
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,3.425941228106224e-4
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,3.4256909480371255e-4
HHS Region 8,3 wk ahead,Bin,percent,13,100,3.4256909480371255e-4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9618974898643258
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0026496050807095625
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.002834081020317414
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0039357218201096075
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0071896935160543265
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.01705060052066853
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.025641700395614687
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.04297896109735266
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.07639681372315103
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.11381568796734727
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.15614440058123902
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.13470571266739992
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0850136975793542
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.05250316114680818
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.041652676150021946
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.035926964876159845
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.024788614631799114
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.021798165142624296
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.015354828709448817
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0143830703070622
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.006807849299166602
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.004906355395787186
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00403877712404451
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.006700915573272363
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0053698685648210275
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.004324052444406608
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.005655102598938991
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0035634194211058437
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.003373258808462351
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0036585402538582092
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.004038765747445279
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.003183129438937847
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.004228973136567805
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0029930111528141024
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.003373312202855761
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.001566885830989191
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0015668681180011758
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0013767232224475327
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,7.112758161817834e-4
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,4.260146527197301e-4
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,4.2613108763743155e-4
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,6.162555092723701e-4
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,5.211904659438926e-4
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,4.2604601813925254e-4
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,7.113193085581266e-4
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,4.2614329430746043e-4
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,5.212531128413292e-4
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,5.211657567616475e-4
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.001281950041332225
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0015671354907066293
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0011868376739600755
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,7.11412237310451e-4
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,7.114767013637815e-4
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,4.262717881265509e-4
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,7.114696543649774e-4
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,9.016631778241583e-4
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0017575591072241273
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,8.066414271962159e-4
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,4.2627118809289725e-4
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,5.213225037474984e-4
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,5.214244612802325e-4
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,4.2629139515818973e-4
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,4.667815501621893e-4
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,5.416666924410177e-4
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,6.02320370912155e-4
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,7.503484727141686e-4
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,8.981589432625148e-4
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.001018957575241903
