Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0043566779244305995
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.004975224805236406
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.005169697568300908
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.005506442671739995
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.005228297153119401
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.007191581745957196
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.008198948527280538
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.008312644047983517
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00950204991377527
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.010106148271687727
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.010063128929229876
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.01213250987129592
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0124750486785092
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.013841035548262935
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.015690720347247146
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.03385034678648372
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.022040215681246637
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.023837675348043534
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.022444712267122562
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.02239679045587154
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.024717742749258764
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.024133804588416023
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.026577177729147094
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.023433844074958646
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.024766109508199945
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.023706199332872973
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.025232839442586665
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0260293542722931
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.024552413829053203
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.024673219585417357
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.02275334025188285
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.02278326698951852
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0233419624743626
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.02322237799411351
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.02103741874696836
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.01924378807258681
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.018387747869726738
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0196961190871325
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.019299393303881945
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.016045651511565593
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.016854243084706177
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.015862034427665084
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.015276879504481514
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.015251549503136966
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.013587010176208992
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.013150098015395522
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.011598852734272596
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.012035083944125464
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.012273048211470084
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.011487951865517751
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.01019438684578282
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0087259318314643515
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.009111083441081658
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.008186653011483087
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.008170345422655713
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.008989195550994051
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.006490973689256299
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.007712001309779025
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.006761568667483195
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0053567919273169095
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.005716436495974627
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.004787644196506473
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0038172968587371677
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0040159617474061
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.003693524249987045
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0030561735977853643
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0021732254812806733
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0013472372777173403
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0014244635803675357
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0017307433064187962
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.001457064235010007
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,9.079994541382572e-4
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.615267144514138e-4
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,6.979929526989299e-4
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,3.619614604563394e-4
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.5014816605055475e-4
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.719974931781428e-4
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.517738756193365e-4
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.0636614458301144e-4
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.4607513807795847e-4
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.8595408217336208e-4
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.122609644293863e-4
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.489245068486475e-4
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.368270890866375e-4
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.0338420457129665e-4
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.976854670299186e-4
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.7634000027658768e-4
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.7634000027658768e-4
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.005348358006076e-4
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.8558804926790864e-4
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.7918936904727671e-4
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.8558804926790864e-4
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.7634000027658768e-4
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.950247370020847
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.002327580127546565
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0010458382051712223
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,9.243937672367181e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0012141893221941445
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0012653404160125085
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.001543289166258197
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.001840726869224906
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0019517893396187348
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0020693917833191047
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0024605470689597164
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.002521552396064225
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.003225972587284527
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.003539418036393188
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0041781511729904255
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.005470180374511576
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.005504574898671806
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.005558202582898052
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.006317879091294363
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.006351824788167975
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.006741057098069145
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.007599966319300689
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.009611755941132958
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.01022926600137559
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.010182480369116944
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.011480591492650249
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.011477233488303942
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.01125476278774107
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.013145225516255039
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.014084291075056498
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.014006359966703776
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.015284042864357182
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.014980919008466556
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.016682533710804776
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.018565148936831515
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.018655791380128725
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.017834064091117773
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.01967671088769209
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.018271533150086432
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.02138666113819359
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02248810620935103
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.019513196124203543
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02504918855884837
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.020834869841039855
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.02306324842710028
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.022034314754283305
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.020475665761081396
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.02051956971304218
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0184461912843602
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.01903445082256533
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.019634085376508556
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.018577586103563748
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.021006458361960037
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.01724049007231282
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.017010760130142123
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.01701086772425756
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.01460408850559737
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.014544449683254235
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.015156189292206933
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.015196712974220832
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.013420865355823553
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.013567221165178597
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.012135851451955842
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.012049915975765643
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.01243032742027827
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.010881005470370226
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.01057976449747919
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.011374458003310892
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.010972821388970763
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.01107605360015939
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.008526303936642136
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00846627567915418
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.009561759268629209
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.009934181860346804
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.008520911514010916
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.008098644578957405
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.007795378356953827
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00678828538604072
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.008277645949451611
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.006497119992992894
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.005532659738276332
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.005735562515643907
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.005440193166317957
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.005163104961306875
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.004362357418270775
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00402100999184128
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0035203676181597234
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0031419151271599743
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.004472401132761915
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0027701674239554554
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0023440240947949736
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.002431556423263947
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0021418816428917897
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0018303500838603192
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0015970947627857834
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0017561989204506025
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0014210957794362495
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0010837882694143034
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00120436830480292
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0010902169563642688
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,9.901666264717287e-4
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.002498002497685514
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,8.363955274004646e-4
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,7.880526813412964e-4
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,6.37125892328196e-4
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,8.53288752985956e-4
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,7.056269856944145e-4
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,6.264986717375771e-4
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.542901483066141e-4
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,5.178945558422662e-4
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,6.552254324772269e-4
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,4.886160125290523e-4
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,5.197524577883406e-4
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.0530750505889443e-4
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.223871800950977e-4
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.88112280402869e-4
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,4.708541724546369e-4
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.353156528358617e-4
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.090291511246739e-4
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.9199466732107356e-4
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,3.5387625813167677e-4
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.6754639302647407e-4
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.564561477022984e-4
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.9977713321708645e-4
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.1497338960409853e-4
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.1497338960409853e-4
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.7863663835064976e-4
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.412598913152863e-4
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.8868688789291075e-4
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.2606363492827422e-4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.5605122388830117
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0019143412911036472
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.943871383437629e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,8.576793763532148e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,9.511664021012627e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0010766351818967718
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0016069532009740262
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0015411114747077932
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0019245270349493176
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0021653153197397973
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0027145130867254844
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0026629271935825266
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00436618805105309
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.004309129276142061
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.004898077487682759
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0055960103057442635
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.006774839173598803
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.007985683576203013
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00819676648246976
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.008828728834496018
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.009386655684009955
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.010164190547655378
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.013228094016116614
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.01284406518643881
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.01319541689765652
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.015752058469102343
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.016796563139968978
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.015209389878557375
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.016040950445331065
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.016506107529066085
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.016765952979760596
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.016797836629629526
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.01775797844684915
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.01747810247355732
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.017581274623795676
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.02053978458007877
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.022987068574486604
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.02025950572765767
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.023878168747272752
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.022277978190354673
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.022776513759315536
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.022286285460585347
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.02362320797984175
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.023745358415640527
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.02413797361791042
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.024321794226586427
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.021701074926151153
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.020364942648028187
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.022345970686720767
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.02058550856986733
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.019522130796841786
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.019982022479227573
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.018777325950981447
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.01748042803177956
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.017891645288041776
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.016047188782058016
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.017378316541136942
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.014465222619674279
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.012559535011298766
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.012763837444727316
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.012816812016149861
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.010561665575269951
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.010360301081017789
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.009869296103475492
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.009415391051676263
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00952241722063066
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.008666460589831174
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.007092127682553288
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.007349961148985073
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.006767887701313416
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.007499893125771797
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.006446523711961751
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0057592075003734585
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.006016993242990803
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.005665300926827714
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.005407396978251996
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.004049128468472685
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.003747063788541506
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0039988599994232946
