Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.34256767881561e-4
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,8.983941557155091e-4
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.990341680806833e-4
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.228936118074906e-4
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.156435865335367e-4
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.855218419166838e-4
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,8.858298444086743e-4
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.466085955632418e-4
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.36014571618333e-4
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.046052951815819e-4
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,8.936104732595449e-4
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.161135208826375e-4
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,8.747488842662766e-4
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,8.747488842662766e-4
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,8.956019794966559e-4
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,8.747488842662766e-4
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,8.981110458725862e-4
HHS Region 8,4 wk ahead,Bin,percent,13,100,8.85033945094501e-4
HHS Region 9,Season onset,Point,week,NA,NA,1.428571428571317
HHS Region 9,Season onset,Bin,week,40,41,0.006058663750968113
HHS Region 9,Season onset,Bin,week,41,42,0.006058663750968113
HHS Region 9,Season onset,Bin,week,42,43,0.006058663750968113
HHS Region 9,Season onset,Bin,week,43,44,0.006058663750968113
HHS Region 9,Season onset,Bin,week,44,45,0.006107277917932911
HHS Region 9,Season onset,Bin,week,45,46,0.006570605670334678
HHS Region 9,Season onset,Bin,week,46,47,0.04644879170335336
HHS Region 9,Season onset,Bin,week,47,48,0.06062104514952158
HHS Region 9,Season onset,Bin,week,48,49,0.05099832505871827
HHS Region 9,Season onset,Bin,week,49,50,0.0806532226422925
HHS Region 9,Season onset,Bin,week,50,51,0.07897526306259574
HHS Region 9,Season onset,Bin,week,51,52,0.1358628176133609
HHS Region 9,Season onset,Bin,week,52,53,0.04455087251613312
HHS Region 9,Season onset,Bin,week,1,2,0.07678427049382479
HHS Region 9,Season onset,Bin,week,2,3,0.10425643049429077
HHS Region 9,Season onset,Bin,week,3,4,0.0685676619037278
HHS Region 9,Season onset,Bin,week,4,5,0.03118899666183769
HHS Region 9,Season onset,Bin,week,5,6,0.00920840906239694
HHS Region 9,Season onset,Bin,week,6,7,0.030363801612631698
HHS Region 9,Season onset,Bin,week,7,8,0.007465140989500193
HHS Region 9,Season onset,Bin,week,8,9,0.006866725444057322
HHS Region 9,Season onset,Bin,week,9,10,0.006714884706161516
HHS Region 9,Season onset,Bin,week,10,11,0.008830009841395113
HHS Region 9,Season onset,Bin,week,11,12,0.007223893197119924
HHS Region 9,Season onset,Bin,week,12,13,0.007477645575328698
HHS Region 9,Season onset,Bin,week,13,14,0.006648837108885534
HHS Region 9,Season onset,Bin,week,14,15,0.006597011569367646
HHS Region 9,Season onset,Bin,week,15,16,0.006172285265904083
HHS Region 9,Season onset,Bin,week,16,17,0.006216019785015999
HHS Region 9,Season onset,Bin,week,17,18,0.006178880102950261
HHS Region 9,Season onset,Bin,week,18,19,0.00626214723698575
HHS Region 9,Season onset,Bin,week,19,20,0.006058663750968113
HHS Region 9,Season onset,Bin,week,20,21,0.006058663750968113
HHS Region 9,Season onset,Bin,week,none,none,0.0498367451085666
HHS Region 9,Season peak week,Point,week,NA,NA,4.3270562267858566
HHS Region 9,Season peak week,Bin,week,40,41,0.0032434217645158536
HHS Region 9,Season peak week,Bin,week,41,42,0.0032523980796090946
HHS Region 9,Season peak week,Bin,week,42,43,0.003327438335526512
HHS Region 9,Season peak week,Bin,week,43,44,0.003292372023403636
HHS Region 9,Season peak week,Bin,week,44,45,0.003265443078123912
HHS Region 9,Season peak week,Bin,week,45,46,0.0032833957083103944
HHS Region 9,Season peak week,Bin,week,46,47,0.003494095845939309
HHS Region 9,Season peak week,Bin,week,47,48,0.004227423853094989
HHS Region 9,Season peak week,Bin,week,48,49,0.0037418213274803976
HHS Region 9,Season peak week,Bin,week,49,50,0.005057954223617526
HHS Region 9,Season peak week,Bin,week,50,51,0.04377528375608852
HHS Region 9,Season peak week,Bin,week,51,52,0.09199175860002558
HHS Region 9,Season peak week,Bin,week,52,53,0.14237246409404244
HHS Region 9,Season peak week,Bin,week,1,2,0.05184870476311991
HHS Region 9,Season peak week,Bin,week,2,3,0.02754417392677463
HHS Region 9,Season peak week,Bin,week,3,4,0.04133451528444177
HHS Region 9,Season peak week,Bin,week,4,5,0.1085972183433416
HHS Region 9,Season peak week,Bin,week,5,6,0.08196970591877531
HHS Region 9,Season peak week,Bin,week,6,7,0.08334634136558608
HHS Region 9,Season peak week,Bin,week,7,8,0.13039585865828957
HHS Region 9,Season peak week,Bin,week,8,9,0.054819864552497766
HHS Region 9,Season peak week,Bin,week,9,10,0.017702032519940465
HHS Region 9,Season peak week,Bin,week,10,11,0.010507459067342828
HHS Region 9,Season peak week,Bin,week,11,12,0.007147287100623772
HHS Region 9,Season peak week,Bin,week,12,13,0.005904110007259087
HHS Region 9,Season peak week,Bin,week,13,14,0.006557530847703078
HHS Region 9,Season peak week,Bin,week,14,15,0.00616002283008926
HHS Region 9,Season peak week,Bin,week,15,16,0.004936297468959137
HHS Region 9,Season peak week,Bin,week,16,17,0.004699738188436628
HHS Region 9,Season peak week,Bin,week,17,18,0.004466625798258325
HHS Region 9,Season peak week,Bin,week,18,19,0.030223282159677494
HHS Region 9,Season peak week,Bin,week,19,20,0.003833357495633494
HHS Region 9,Season peak week,Bin,week,20,21,0.003680603013471682
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.402053958842856
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0010431839422684083
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.001043859383507062
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.001082582017878403
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0011940218323218503
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.001155974639189163
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0012755197484964544
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0016133702028465681
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0020962466090331117
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0022235572838380417
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0028411804331795023
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0034730689569238593
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.003548186552075472
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0045030844670939495
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.004757042804914749
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.004403619641811107
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.005966410235085008
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007036091594295811
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.006311472309444252
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.008506489158038791
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.011097852434110796
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.018986770859173698
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.014651767713672862
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.015357824573590124
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.020042808195535992
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02262421602277897
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.028434479302974457
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.02604670882603747
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.03420559681634143
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03273781016031322
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03425108150267072
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.036026629783356
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.02953805029135912
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.029835722164672517
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.04351915418962104
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.030737422520459596
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.02550701804371701
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.032251939858062406
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.024166657782172963
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.021413957374884312
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.026311633386690358
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.01640795537102374
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.015975079731468434
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.01319395368793062
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.012290279169390171
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012407292177672431
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.01109801826912854
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.011372179060736776
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.01710182910479412
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.010391157708716882
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.009817562029739449
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007935676285171516
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.006671566706962666
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0074644682896873645
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.006425403850815813
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.006752218910352135
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.006909057495152266
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.007197308781070523
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.013977993926569834
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0068142004761550905
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.006930703068443269
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00670443942597607
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.006452578220398879
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.006838839463019556
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.006024582135425182
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00479507204915349
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.005508615397818462
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0049720994962511
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.005357609447983285
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0051708467730621445
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.005551033913953963
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.004716453536682282
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.005494458712940902
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00518482270598146
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.004641858893711389
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.010252851356909273
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.004119332252331932
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.004835378263906015
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.004521152085395866
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0038732765359046463
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0030062900410041094
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.002736730094982965
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0026308353023413483
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.002267199420938102
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.002000708804779494
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0018077613158849158
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0017456508943364008
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0016011871331552525
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0014720457033753356
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0015371354465314128
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.001335624912154917
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0013542516355597657
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.001300492007772811
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.001403314142595779
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0012265747659411465
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0011542357105623466
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0011583586515537142
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0012376190549598918
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.001209717969964778
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0011127218255094667
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0011375179919018087
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0010898140517914085
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.001114781156636874
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0010294564832911174
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0010558846152793205
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0010307161794395419
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0010474238326114648
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0010266391072283516
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0010094353418024652
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.001028233667742909
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.001026914930132027
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0010058121903743747
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0010192156185271288
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0010058121903743747
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3069470702250507
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,3.92856050696953e-4
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.9285246680696067e-4
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.9296021814397134e-4
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,6.150967741727197e-4
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.928525524521944e-4
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,4.2249345504921204e-4
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,4.131793563112909e-4
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,5.062273933261674e-4
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,4.0148917082197374e-4
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,5.652278716965213e-4
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,6.922209001170598e-4
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.001599005011663873
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0016429061482475023
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0033920957455841434
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.006668205394053339
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.014163600129684348
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.024699981516674394
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.041304740924831856
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.049961443519212397
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.07121647269361184
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.08420890317718985
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.091167436011523
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.09216253952824333
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.08064670409190278
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.06885377826698705
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.057054335424413356
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.04539905939026488
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.03426905210924984
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.03345635989461996
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0307765041306906
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.029221074642508154
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.023068122464708754
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.016698062638329424
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.011087132547066591
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0077151350158679525
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.007199228036102207
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.006319190169328854
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0037500749837230175
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0029734182796425975
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0024005146204146887
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0032364458716302976
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0019516069605985105
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0020773600421560754
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0020805367353943934
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00157690621203268
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0015883315034198194
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0012867943905796667
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0011805684348045447
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0010652112405121605
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,9.230928813107306e-4
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,8.691497437256899e-4
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,8.887155714784026e-4
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,8.155334159415837e-4
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,7.307778353624617e-4
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,8.5664817568168e-4
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,7.553025543302751e-4
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,5.817549457152477e-4
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,5.287984390233337e-4
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,4.174554377782665e-4
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,4.2600762446283675e-4
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,3.928524966040578e-4
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.928525078379853e-4
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,4.0078852175509845e-4
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.9285250808167733e-4
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.928597001796593e-4
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,3.928527052244709e-4
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.9285319102370274e-4
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.928524630846738e-4
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.928524630846738e-4
