Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,7.935316928671337e-4
HHS Region 4,3 wk ahead,Bin,percent,13,100,7.935316928671337e-4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.525761509188399
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,5.33617346279027e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,5.33617346279027e-4
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,5.33617346279027e-4
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,6.166137738135562e-4
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,5.336173462808082e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,6.166137738153376e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,8.65603056421298e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,8.656030564218954e-4
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0011975887665635731
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0010554157743693454
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0018615601868451678
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.002739164187953748
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.003462312172893262
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.006083588297484816
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.007636702410122058
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.011194767133719216
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.014669849077524284
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.017279632342322864
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.019960160212442103
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.02418532527964953
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.027057190764967265
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.028815476753310077
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.02757270251112365
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.028286472755786198
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03030313376970205
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.029314100030738536
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.032475149890983046
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.024605063301691703
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.022773828875713584
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.01972008736462949
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0199948462723155
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.020635246160888264
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.018202000066792946
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.018039739259356424
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.017658435644032695
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.016185057657579646
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0160893275771183
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.016494266912133963
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.014241277170705904
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.01371231517190152
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.014468600684695115
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.013742733750498767
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.013199349355210535
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.014193304762198633
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.013630966498288979
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.012712813098663294
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.013910447910160608
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.013286219126633823
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.013679862131786315
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.013750931983234092
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.012197637716396132
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.01282774639839297
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.015237556779555626
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.01400442178069321
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.01583810207171308
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.015979210584408068
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.01422614842373524
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.01295106562591195
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.011180654956560251
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.010326848022449054
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.009344068106590803
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.007984314084037372
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00890079366637074
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.008780116259307328
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.008294627558161594
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.009979405878941533
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.008233652960227827
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.007307577170661427
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.007090121066942549
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.007404968423831472
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.007762481831164738
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.005733394529396912
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.006344897817248831
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.005601533354994335
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.003955591918243403
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0036761959859513385
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.003081581051666942
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.003166300810266468
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0024659400357022053
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00298790365508826
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0024393212688471597
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0022450970939768156
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.002282171799085124
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0018678740809467687
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0019261117721087568
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00148071772891949
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0015333360774656794
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.0011038933466374571
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.0012351060846327786
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0011628738171645628
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0010666799771095817
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.267369983545889e-4
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,7.472409748436938e-4
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,7.149327965456924e-4
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,6.630821907010114e-4
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.587646566710711e-4
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,7.682224789479467e-4
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,6.552195903349327e-4
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,5.862823862089997e-4
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,6.667487516976542e-4
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,6.735823190187341e-4
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.62705399283565e-4
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.590909692070145e-4
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.68731561695852e-4
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.457490889830157e-4
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.786934189437996e-4
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.970786206112802e-4
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.699811617203943e-4
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,5.336173462784336e-4
HHS Region 4,4 wk ahead,Bin,percent,13,100,5.336173462784336e-4
HHS Region 5,Season onset,Point,week,NA,NA,52.31578947368153
HHS Region 5,Season onset,Bin,week,40,41,0.005239364530924004
HHS Region 5,Season onset,Bin,week,41,42,0.005274053619736819
HHS Region 5,Season onset,Bin,week,42,43,0.005516877241426524
HHS Region 5,Season onset,Bin,week,43,44,0.005915801762773896
HHS Region 5,Season onset,Bin,week,44,45,0.00699116351597116
HHS Region 5,Season onset,Bin,week,45,46,0.008049180724762017
HHS Region 5,Season onset,Bin,week,46,47,0.010061147875905285
HHS Region 5,Season onset,Bin,week,47,48,0.0266364383361498
HHS Region 5,Season onset,Bin,week,48,49,0.06386904066324356
HHS Region 5,Season onset,Bin,week,49,50,0.04804199923889715
HHS Region 5,Season onset,Bin,week,50,51,0.03195988226124976
HHS Region 5,Season onset,Bin,week,51,52,0.1068716079479337
HHS Region 5,Season onset,Bin,week,52,53,0.18088826871362787
HHS Region 5,Season onset,Bin,week,1,2,0.02185545314479461
HHS Region 5,Season onset,Bin,week,2,3,0.03116073402427429
HHS Region 5,Season onset,Bin,week,3,4,0.09562970199692293
HHS Region 5,Season onset,Bin,week,4,5,0.017968584787035745
HHS Region 5,Season onset,Bin,week,5,6,0.04918810738734022
HHS Region 5,Season onset,Bin,week,6,7,0.03820326194997023
HHS Region 5,Season onset,Bin,week,7,8,0.06313878516613865
HHS Region 5,Season onset,Bin,week,8,9,0.015435820001161654
HHS Region 5,Season onset,Bin,week,9,10,0.008898863733494567
HHS Region 5,Season onset,Bin,week,10,11,0.010589440394815469
HHS Region 5,Season onset,Bin,week,11,12,0.00838372886832456
HHS Region 5,Season onset,Bin,week,12,13,0.006280038037941624
HHS Region 5,Season onset,Bin,week,13,14,0.006175970883854268
HHS Region 5,Season onset,Bin,week,14,15,0.005742356936640812
HHS Region 5,Season onset,Bin,week,15,16,0.005378121335579621
HHS Region 5,Season onset,Bin,week,16,17,0.005204675666813367
HHS Region 5,Season onset,Bin,week,17,18,0.005187331178582505
HHS Region 5,Season onset,Bin,week,18,19,0.005152641865067511
HHS Region 5,Season onset,Bin,week,19,20,0.005100608175672744
HHS Region 5,Season onset,Bin,week,20,21,0.005100608175672744
HHS Region 5,Season onset,Bin,week,none,none,0.08491033985730038
HHS Region 5,Season peak week,Point,week,NA,NA,6.1000000000018915
HHS Region 5,Season peak week,Bin,week,40,41,0.0012685914664687748
HHS Region 5,Season peak week,Bin,week,41,42,0.0012685914664687748
HHS Region 5,Season peak week,Bin,week,42,43,0.0012685914664687748
HHS Region 5,Season peak week,Bin,week,43,44,0.0012685914664687748
HHS Region 5,Season peak week,Bin,week,44,45,0.001955903399557572
HHS Region 5,Season peak week,Bin,week,45,46,0.0014158725949878026
HHS Region 5,Season peak week,Bin,week,46,47,0.0013176851759751174
HHS Region 5,Season peak week,Bin,week,47,48,0.002054091804770885
HHS Region 5,Season peak week,Bin,week,48,49,0.001415883443194709
HHS Region 5,Season peak week,Bin,week,49,50,0.0012686427489014224
HHS Region 5,Season peak week,Bin,week,50,51,0.0013179918843703752
HHS Region 5,Season peak week,Bin,week,51,52,0.009801671015902302
HHS Region 5,Season peak week,Bin,week,52,53,0.267231044213601
HHS Region 5,Season peak week,Bin,week,1,2,0.026713160509801718
HHS Region 5,Season peak week,Bin,week,2,3,0.03779352021977622
HHS Region 5,Season peak week,Bin,week,3,4,0.055154322275183305
HHS Region 5,Season peak week,Bin,week,4,5,0.05402122928667727
HHS Region 5,Season peak week,Bin,week,5,6,0.07569855986567699
HHS Region 5,Season peak week,Bin,week,6,7,0.040960233475231506
HHS Region 5,Season peak week,Bin,week,7,8,0.1139506000466446
HHS Region 5,Season peak week,Bin,week,8,9,0.04747223285944848
HHS Region 5,Season peak week,Bin,week,9,10,0.0354840045604716
HHS Region 5,Season peak week,Bin,week,10,11,0.11560197775682719
HHS Region 5,Season peak week,Bin,week,11,12,0.05126648224914486
HHS Region 5,Season peak week,Bin,week,12,13,0.009448356168036322
HHS Region 5,Season peak week,Bin,week,13,14,0.009158484348867107
HHS Region 5,Season peak week,Bin,week,14,15,0.009690852410603327
HHS Region 5,Season peak week,Bin,week,15,16,0.00858188386876417
HHS Region 5,Season peak week,Bin,week,16,17,0.005131244862539623
HHS Region 5,Season peak week,Bin,week,17,18,0.0038951957757969516
HHS Region 5,Season peak week,Bin,week,18,19,0.0030446713577812153
HHS Region 5,Season peak week,Bin,week,19,20,0.002399228126874955
HHS Region 5,Season peak week,Bin,week,20,21,0.0016806078287163319
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.159410394469336
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,7.259574458619565e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.259574458619565e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.259574458619565e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.259574458619565e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.259574458619565e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.259574458619565e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.259574458619565e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.259574458619565e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.259574458619565e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,7.259574458619565e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,7.259574458619565e-4
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.259574458619565e-4
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,8.961906432105261e-4
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0029298425282586233
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0034623646535452738
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.005251917836250082
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.006521794038415391
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076993566604741754
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.011102357632633326
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.012993347187785003
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.01502972839955008
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.016826866004086033
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.01897088104222509
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.022463748053419243
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.03412168357553213
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.027881847861328395
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.037861782977700396
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.03382585956954768
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.03276989855079953
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.030977397348140805
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.031799380673924904
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.03090028361900278
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.04343091079008808
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.03389680979183085
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.05087141444746406
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.028496202364948407
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.03865486061650486
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.026100059420972606
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.032068892410342116
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.019461644075829808
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.01621772137073098
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.014541275692475812
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.012971606444949017
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.010502831400986672
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.009855664203722369
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.010877391612415216
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.009628889627363855
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00895224068765051
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.010237556965600083
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.009660702758012622
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00829344946653357
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007774495871427645
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.008171825991757215
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007808112626232813
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.008187196024019938
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0181571871129835
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.008380274408678733
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.016998660479559828
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007162664904012529
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.005850273979690061
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.005369516763775962
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.014682411473702243
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.004769929872651461
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.004352365426709497
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.004778911093282313
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.003906520640936182
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.013569852603539897
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0034773574560730517
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0027642039009961043
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.002731626981864908
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0019641065054308436
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0015429020021145005
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0016149686134897885
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.001174650600022904
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0010837716235275465
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0010263885591644992
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,9.293737151421212e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0010733932215699427
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,9.416810914375655e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,9.644767815872867e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,9.218434031358302e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.0782167724214e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,9.82818080220767e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0010614280241129591
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.658200443523074e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,9.301732963315005e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.127318564674056e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.2613790212294e-4
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,8.943307519840148e-4
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,8.457956187482645e-4
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,8.710636785074055e-4
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,8.831605722112464e-4
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,9.148610471727645e-4
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,9.372527353929232e-4
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,9.045777198140309e-4
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.944020649931311e-4
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,8.882874514747637e-4
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,8.707464011361707e-4
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.010463472664830557
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,8.540872681939858e-4
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,8.40257150248716e-4
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,8.599674738832591e-4
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,8.373784485061766e-4
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,8.221197078243066e-4
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,8.161478538513254e-4
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,7.847582514975234e-4
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.776884159761155e-4
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,7.576925474522649e-4
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.505618298601573e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,7.379612462986482e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,7.349083904731513e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.259743279465609e-4
