Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 10,Season peak percentage,Bin,percent,13,100,0
HHS Region 10,1 wk ahead,Point,percent,NA,NA,6.0995
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.009619008
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.011677665
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.014000638
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.016576992
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.019383389
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.022383076
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.025525596
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.028747369
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.031973222
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.03511889
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.038094408
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.040808231
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.043171824
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.04510442
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.04653759
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.047419259
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.047716845
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.047419259
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.04653759
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.04510442
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.043171824
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.040808231
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.038094408
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.03511889
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.031973222
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.028747369
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.025525596
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.022383076
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.019383389
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.016576992
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.014000638
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.011677665
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.009619008
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 10,1 wk ahead,Bin,percent,13,100,0
HHS Region 10,2 wk ahead,Point,percent,NA,NA,7.6292
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.010277808
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.01262938
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.015300035
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.018273918
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.021517894
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.024980246
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.02859055
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.032260952
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.035888946
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.039361631
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.042561246
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.045371637
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.04768518
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.049409591
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.050474028
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.050833912
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.050474028
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.049409591
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.04768518
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.045371637
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.042561246
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.039361631
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.035888946
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.032260952
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.02859055
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.024980246
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.021517894
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.018273918
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.015300035
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.01262938
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.010277808
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 10,2 wk ahead,Bin,percent,13,100,0
HHS Region 10,3 wk ahead,Point,percent,NA,NA,8.7297
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.011325527
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,0.012761555
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.014287173
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.015892294
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.017564041
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.019286785
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.02104228
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.022809897
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.024566959
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.026289179
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.027951185
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,0.029527112
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,0.030991263
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.032318794
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.033486409
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.034473038
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.035260471
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.035833911
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.036182442
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.03629937
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.036182442
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,0.035833911
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,0.035260471
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.034473038
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.033486409
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.032318794
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.030991263
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.029527112
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.027951185
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.026289179
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.024566959
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,0.022809897
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,0.02104228
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.019286785
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.017564041
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.015892294
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.014287173
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.012761555
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.011325527
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0
