"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.0487189996795268
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0347354180040095
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0232250516688507
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0145629867352536
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00856354094292933
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00472242378147558
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00244221912190867
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00118443646331379
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.000538698425736395
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.000229765971722418
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",9.19032770578809e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",3.44731313591806e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",1.21264599246551e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",4.0002761207969e-06
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",1.23750669267508e-06
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",3.59009359685025e-07
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",9.76705304411851e-08
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",2.49183782496942e-08
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",5.96174365430358e-09
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",1.33758981668564e-09
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",2.81428103043879e-10
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",5.55271384428124e-11
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",1.02740038698812e-11
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",1.78257408833815e-12
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",2.90101276334553e-13
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",4.41868763800812e-14
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",6.32827124036339e-15
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",8.88178419700125e-16
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",1.11022302462516e-16
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,"NA",2.36055955552365
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",2.53423501338965e-13
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",2.27612916349176e-12
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",2.03120570461097e-11
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",1.63783118374758e-10
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",1.19329645735492e-09
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",7.85592275447208e-09
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",4.67327365304023e-08
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",2.5120353235801e-07
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",1.22015776250999e-06
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",5.35546213088509e-06
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",2.12409253840391e-05
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",7.61289771950098e-05
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.000246564731932811
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.000721639620774093
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.00190863113861513
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.00456183246823956
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.00985315932023721
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.019232394080949
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0339246476883675
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0540783737212711
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0779040330376611
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.101420486847445
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.119322372616443
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.126867135250191
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.121901117125647
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.105851589443539
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0830649265700688
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0589071027463675
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.037752525323392
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0218650781818871
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0114440749487132
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0054129320616938
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0023136833955022
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.000893699815088911
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00031195531292405
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",9.84016492577844e-05
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",2.804901705733e-05
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",7.22493476179586e-06
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",1.68169298442322e-06
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",3.53713182743576e-07
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",6.72268199997106e-08
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",1.15455739413406e-08
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",1.79169790115452e-09
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",2.51237697312945e-10
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",3.1832425584355e-11
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",3.64430707833208e-12
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",3.77031739162703e-13
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",3.51940698806175e-14
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",2.99760216648792e-15
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",2.22044604925031e-16
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0
"HHS Region 9","Season onset","Point","week",NA,"NA",46
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",1
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0
"HHS Region 9","Season onset","Bin","week","52","53",0
"HHS Region 9","Season onset","Bin","week","1","2",0
"HHS Region 9","Season onset","Bin","week","2","3",0
"HHS Region 9","Season onset","Bin","week","3","4",0
"HHS Region 9","Season onset","Bin","week","4","5",0
"HHS Region 9","Season onset","Bin","week","5","6",0
"HHS Region 9","Season onset","Bin","week","6","7",0
"HHS Region 9","Season onset","Bin","week","7","8",0
"HHS Region 9","Season onset","Bin","week","8","9",0
"HHS Region 9","Season onset","Bin","week","9","10",0
"HHS Region 9","Season onset","Bin","week","10","11",0
"HHS Region 9","Season onset","Bin","week","11","12",0
"HHS Region 9","Season onset","Bin","week","12","13",0
"HHS Region 9","Season onset","Bin","week","13","14",0
"HHS Region 9","Season onset","Bin","week","14","15",0
"HHS Region 9","Season onset","Bin","week","15","16",0
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","NA",0
"HHS Region 9","Season peak week","Point","week",NA,"NA",5
"HHS Region 9","Season peak week","Bin","week","40","41",8.36144528343434e-65
"HHS Region 9","Season peak week","Bin","week","41","42",9.51896249215982e-57
"HHS Region 9","Season peak week","Bin","week","42","43",1.3935794630349e-64
"HHS Region 9","Season peak week","Bin","week","43","44",7.40693796225415e-80
"HHS Region 9","Season peak week","Bin","week","44","45",1.42665863428348e-52
"HHS Region 9","Season peak week","Bin","week","45","46",2.85317655547346e-52
"HHS Region 9","Season peak week","Bin","week","46","47",3.63567871616412e-25
"HHS Region 9","Season peak week","Bin","week","47","48",6.98686826086166e-26
"HHS Region 9","Season peak week","Bin","week","48","49",3.02280403254574e-14
"HHS Region 9","Season peak week","Bin","week","49","50",9.89933792739906e-22
"HHS Region 9","Season peak week","Bin","week","50","51",6.42379721930229e-12
"HHS Region 9","Season peak week","Bin","week","51","52",6.44207647075642e-05
"HHS Region 9","Season peak week","Bin","week","52","53",0.176545783449405
"HHS Region 9","Season peak week","Bin","week","1","2",0.0124455581762085
"HHS Region 9","Season peak week","Bin","week","2","3",0.00052095446039478
"HHS Region 9","Season peak week","Bin","week","3","4",0.0736820706145753
"HHS Region 9","Season peak week","Bin","week","4","5",0.265866832874477
"HHS Region 9","Season peak week","Bin","week","5","6",0.296511721059452
"HHS Region 9","Season peak week","Bin","week","6","7",0.152570010641167
"HHS Region 9","Season peak week","Bin","week","7","8",0.020956378820198
"HHS Region 9","Season peak week","Bin","week","8","9",0.00083492856500958
"HHS Region 9","Season peak week","Bin","week","9","10",1.0168425122904e-06
"HHS Region 9","Season peak week","Bin","week","10","11",3.23134449509767e-07
"HHS Region 9","Season peak week","Bin","week","11","12",5.90660861737791e-10
"HHS Region 9","Season peak week","Bin","week","12","13",1.42138910800583e-16
"HHS Region 9","Season peak week","Bin","week","13","14",3.27808542767573e-13
"HHS Region 9","Season peak week","Bin","week","14","15",1.6598626738299e-23
"HHS Region 9","Season peak week","Bin","week","15","16",3.42079712413529e-31
