Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.182866667
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0694
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.055866667
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.017333333
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0104
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.009133333
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.004266667
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.004733333
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.005266667
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0072
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0056
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.004266667
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.007533333
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0118
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010066667
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.011066667
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.015733333
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.016466667
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.020066667
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.020933333
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.020133333
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0192
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0174
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0166
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.012133333
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.010466667
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007333333
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.006933333
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.006
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.004933333
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.003933333
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0034
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.003266667
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.002933333
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.001733333
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000933333
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.001333333
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000733333
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000666667
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0004
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000266667
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0004
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0002
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,6.67E-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,6.67E-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000266667
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00001
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00001
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.67E-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00001
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00001
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00001
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00001
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00001
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00001
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00001
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.00001
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.057486667
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,6.67E-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00001
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00001
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00001
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00001
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00001
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00001
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.00001
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.00001
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0002
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.002066667
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.014466667
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.079733333
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.1038
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.054666667
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.027066667
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0334
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.06
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.100333333
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.120533333
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.1122
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.113666667
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.079866667
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.046533333
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.021466667
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.011666667
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.007333333
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0042
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.003133333
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.001733333
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000733333
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0004
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000266667
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000266667
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,6.67E-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,6.67E-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,6.67E-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00001
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00001
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00001
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00001
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00001
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00001
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00001
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00001
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00001
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00001
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00001
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00001
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00001
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00001
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00001
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00001
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00001
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00001
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00001
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00001
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00001
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00001
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00001
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00001
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00001
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00001
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00001
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00001
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00001
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00001
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.30834
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,6.67E-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00001
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00001
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00001
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00001
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00001
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00001
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.00001
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.00001
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,6.67E-05
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.000866667
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.006533333
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0394
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.093866667
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.077666667
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0334
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.018533333
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.014133333
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.021066667
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.035133333
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.065933333
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.082533333
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.093733333
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.084866667
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0992
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0846
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.060333333
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.037133333
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.020133333
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.010933333
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.007533333
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0052
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0032
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.001933333
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000733333
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000533333
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0002
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000333333
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,6.67E-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,6.67E-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,6.67E-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00001
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00001
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00001
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00001
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00001
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00001
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00001
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00001
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00001
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00001
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00001
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00001
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00001
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00001
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00001
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00001
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00001
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00001
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00001
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00001
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00001
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00001
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00001
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00001
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00001
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00001
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.00001
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00001
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00001
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00001
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,2 wk ahead,Bin,percent,13,100,0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.578873333
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,6.67E-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00001
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00001
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00001
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00001
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00001
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00001
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.00001
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.00001
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00001
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0004
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0036
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.017133333
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.064266667
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.084133333
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0562
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.023666667
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.014733333
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.009933333
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.008533333
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0132
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.019933333
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0328
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0488
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.061866667
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.075733333
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.081266667
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.076933333
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.092333333
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.080066667
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0578
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0352
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.014733333
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.010866667
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.006866667
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.003866667
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.002533333
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.001133333
