Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.31E-04
HHS Region 9,1 wk ahead,Bin,percent,13,100,9.31E-04
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7955
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000587996
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000591298
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000597517
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000609179
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000630892
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000670905
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000748891
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.001144109
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00197023
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.003561574
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.006348199
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.014292612
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.019394422
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.035499768
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.059022956
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.069378173
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.119907747
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.115577409
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.148433061
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.069482207
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.087341254
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.065773046
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.051625135
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.022295502
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.016482409
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.011649533
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.007161114
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.004172373
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.002681121
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.001846144
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.001320873
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.001003464
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.000817939
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000712402
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000653653
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000621499
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000604122
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000594816
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000589863
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.000587235
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.000585842
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000585103
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00058471
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0005845
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000584388
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000584327
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000584294
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000584276
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000584266
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000584261
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000584257
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000584256
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000584255
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000584254
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000584254
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000584254
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000584253
HHS Region 9,2 wk ahead,Bin,percent,13,100,4.31E-04
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1445
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.000663277
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000670727
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000683628
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000705874
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000744001
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000808793
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000917693
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.001098199
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.001392294
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.002051607
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00320664
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.007605052
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.008653445
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.014152937
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.022367194
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.030290785
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.059792086
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.063322339
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.096656405
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.060260372
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.091508459
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.088790558
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.106951587
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.060038311
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.054343801
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.045846857
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.033930834
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.028552807
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.016535095
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.011252348
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.008086572
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.005893832
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.003910264
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00240354
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.001739333
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.001315061
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.001050475
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000888742
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000791492
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.000733785
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.000699898
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000680156
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00066872
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00066212
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000658319
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000656132
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000654872
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000654146
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000653726
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000653482
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00065334
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000653257
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000653208
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000653179
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000653162
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000653151
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000653145
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000653141
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000653139
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000653138
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000653137
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000653136
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000653136
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000653136
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000653135
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0005
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.078
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.00072221
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000760201
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000818306
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000906435
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.001038778
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.001311786
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.001859754
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.002761691
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.004193735
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00636237
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.009466122
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.016462909
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.018844027
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.025347448
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.035056799
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.04123041
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.055004689
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.061202643
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.074118543
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.048888557
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.06448336
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.061817645
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.078548789
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.051821457
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.044650453
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.040259077
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.035971552
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.04983735
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.022053806
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.018739096
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.015971936
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.012693445
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.012209664
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.006472885
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.004864743
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.004022117
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.003412196
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.002979981
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.001735953
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.001058504
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.000919649
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000827061
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000765949
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000725955
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000699964
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000683168
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000672362
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000665432
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000660998
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000658165
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000656356
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000655201
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000654463
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00065399
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000653688
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000653493
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000653368
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000653287
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000653235
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000653201
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000653178
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000653164
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000653154
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000653148
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000653144
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000653141
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000653139
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000653138
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000653137
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000653136
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000653136
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000653136
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000653136
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000653136
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000653135
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000653135
