Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000620112
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000620112
HHS Region 9,Season onset,Point,week,NA,NA,50.4
HHS Region 9,Season onset,Bin,week,40,41,4.36243E-05
HHS Region 9,Season onset,Bin,week,41,42,6.77743E-05
HHS Region 9,Season onset,Bin,week,42,43,0.00023714
HHS Region 9,Season onset,Bin,week,43,44,0.001242065
HHS Region 9,Season onset,Bin,week,44,45,0.00712407
HHS Region 9,Season onset,Bin,week,45,46,0.039884661
HHS Region 9,Season onset,Bin,week,46,47,0.085167544
HHS Region 9,Season onset,Bin,week,47,48,0.250026849
HHS Region 9,Season onset,Bin,week,48,49,0.06900336
HHS Region 9,Season onset,Bin,week,49,50,0.111101259
HHS Region 9,Season onset,Bin,week,50,51,0.084959017
HHS Region 9,Season onset,Bin,week,51,52,0.077949889
HHS Region 9,Season onset,Bin,week,52,53,0.217108257
HHS Region 9,Season onset,Bin,week,1,2,0.024380762
HHS Region 9,Season onset,Bin,week,2,3,0.007968976
HHS Region 9,Season onset,Bin,week,3,4,0.004620128
HHS Region 9,Season onset,Bin,week,4,5,0.00243782
HHS Region 9,Season onset,Bin,week,5,6,0.001177458
HHS Region 9,Season onset,Bin,week,6,7,0.000489198
HHS Region 9,Season onset,Bin,week,7,8,0.000489197
HHS Region 9,Season onset,Bin,week,8,9,0.000489196
HHS Region 9,Season onset,Bin,week,9,10,0.000489196
HHS Region 9,Season onset,Bin,week,10,11,0.000489196
HHS Region 9,Season onset,Bin,week,11,12,0.000489196
HHS Region 9,Season onset,Bin,week,12,13,0.000489196
HHS Region 9,Season onset,Bin,week,13,14,0.000489196
HHS Region 9,Season onset,Bin,week,14,15,0.000489196
HHS Region 9,Season onset,Bin,week,15,16,0.000489196
HHS Region 9,Season onset,Bin,week,16,17,0.000489196
HHS Region 9,Season onset,Bin,week,17,18,0.000489196
HHS Region 9,Season onset,Bin,week,18,19,0.000489196
HHS Region 9,Season onset,Bin,week,19,20,0.000489196
HHS Region 9,Season onset,Bin,week,20,21,0.000489196
HHS Region 9,Season onset,Bin,week,none,none,0.0081614
HHS Region 9,Season peak week,Point,week,NA,NA,2.268883145
HHS Region 9,Season peak week,Bin,week,40,41,0.000596622
HHS Region 9,Season peak week,Bin,week,41,42,0.004118733
HHS Region 9,Season peak week,Bin,week,42,43,0.004141098
HHS Region 9,Season peak week,Bin,week,43,44,0.000668108
HHS Region 9,Season peak week,Bin,week,44,45,0.000696463
HHS Region 9,Season peak week,Bin,week,45,46,0.001291934
HHS Region 9,Season peak week,Bin,week,46,47,0.00229419
HHS Region 9,Season peak week,Bin,week,47,48,0.006641934
HHS Region 9,Season peak week,Bin,week,48,49,0.004356425
HHS Region 9,Season peak week,Bin,week,49,50,0.006841864
HHS Region 9,Season peak week,Bin,week,50,51,0.009321506
HHS Region 9,Season peak week,Bin,week,51,52,0.019320945
HHS Region 9,Season peak week,Bin,week,52,53,0.26880803
HHS Region 9,Season peak week,Bin,week,1,2,0.283332278
HHS Region 9,Season peak week,Bin,week,2,3,0.021162655
HHS Region 9,Season peak week,Bin,week,3,4,0.027313055
HHS Region 9,Season peak week,Bin,week,4,5,0.049568479
HHS Region 9,Season peak week,Bin,week,5,6,0.062494687
HHS Region 9,Season peak week,Bin,week,6,7,0.050380758
HHS Region 9,Season peak week,Bin,week,7,8,0.052010488
HHS Region 9,Season peak week,Bin,week,8,9,0.035435601
HHS Region 9,Season peak week,Bin,week,9,10,0.017405963
HHS Region 9,Season peak week,Bin,week,10,11,0.022746882
HHS Region 9,Season peak week,Bin,week,11,12,0.014844604
HHS Region 9,Season peak week,Bin,week,12,13,0.005852242
HHS Region 9,Season peak week,Bin,week,13,14,0.005694736
HHS Region 9,Season peak week,Bin,week,14,15,0.002828424
HHS Region 9,Season peak week,Bin,week,15,16,0.001398516
HHS Region 9,Season peak week,Bin,week,16,17,0.002325021
HHS Region 9,Season peak week,Bin,week,17,18,0.002190943
HHS Region 9,Season peak week,Bin,week,18,19,0.003582318
HHS Region 9,Season peak week,Bin,week,19,20,0.001792125
HHS Region 9,Season peak week,Bin,week,20,21,0.008542373
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.998002446
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.010125524
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.042687844
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.023285181
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.02180294
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.020967149
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.018245316
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.017552154
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.014913587
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.015608119
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.012724024
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.013536383
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.013048074
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.012295643
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.012040037
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.012372923
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.011404128
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.012425025
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.010730413
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.011389581
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.011335073
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.012300165
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.012396359
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.011545359
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.012550149
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.01247898
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.012851072
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.012876738
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.013930019
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.014772933
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.014302056
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.015512716
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.015865517
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.016498584
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.016762576
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.01730608
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0168319
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.01752438
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.018015876
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.01783687
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.017847406
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.018231525
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.018173529
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.017955772
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.017827055
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.01789679
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.017205706
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.016781963
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.016557995
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.01642927
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.015370938
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.014935824
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.014198367
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.013814153
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.013134395
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.012382039
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.011483362
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.010900129
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.01018341
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.009448783
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.008791285
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.007885469
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.007426871
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.006529344
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00611545
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.005410326
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.005023701
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.004617862
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.003926866
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.003723753
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.003238224
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.002893091
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.002638661
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.002292708
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.001966427
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.001871797
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.001596551
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.001474959
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00146921
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.001121342
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000924903
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00096287
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000756296
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0006859
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000647496
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000746378
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000698028
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000794426
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000792385
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000621061
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000693314
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000563558
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000606277
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.000575217
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000426174
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000367525
HHS Region 9,Season peak percentage,Bin,percent,13,100,4.206E-07
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.063868
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000782095
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000782123
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000782191
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00078236
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000782785
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000783852
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000786518
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000793131
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00080932
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000845647
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.001445977
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.002941197
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.006198463
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.012361354
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.02242271
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.038303208
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.053089831
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.076541246
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.110553101
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.092317749
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.111961256
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.08676809
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.09549699
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.078958128
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.044986978
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.031568203
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.024770578
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00806226
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.006510763
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.006390067
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.001717373
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00120617
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000967099
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00086038
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000814461
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00079525
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000787377
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000784197
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000782923
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.000782415
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.000782213
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000782132
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000782099
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000782086
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00078208
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000782078
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000782077
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00053706
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.31287
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000871945
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000889626
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000918446
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000964967
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.001039215
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.001156176
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.001337689
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.001614645
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.002029224
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.002636647
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.003505564
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00471589
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.006352694
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.008592951
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.011844599
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.016319491
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.022446621
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.030644731
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.04108345
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.053346228
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.066165243
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.077474939
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.084929367
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.086744051
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.082443679
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.073076068
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.060758532
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.047833912
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.036109934
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.02651576
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.019196344
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.013835627
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.009973712
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.007196091
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.005360935
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.003978035
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.002972934
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.002262482
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.001772734
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.001442635
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00122457
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.001083066
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000992682
