Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0001
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0039
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0176
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0916
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.1625
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.1764
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.1378
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0931
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0653
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0484
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0370
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0287
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0226
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0190
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0155
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0127
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0107
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0089
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0074
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0063
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0054
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0046
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0038
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0032
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0028
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0025
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0020
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0019
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0015
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0013
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0011
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0009
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0007
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0006
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0005
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0004
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0003
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0003
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0002
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0002
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0001
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0001
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0001
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0001
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0001
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0001
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0001
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0000
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0000
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0000
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0000
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0000
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0000
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0000
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0000
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0000
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0000
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0000
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0000
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0000
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0000
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0000
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0000
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0000
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0000
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0000
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0000
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0000
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0000
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0000
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0000
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.47
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0014
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0087
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0485
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0996
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.1332
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.1189
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0921
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0715
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0569
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0463
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0385
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0304
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0283
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0246
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0214
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0191
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0173
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0151
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0136
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0119
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0111
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0098
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0089
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0079
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0071
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0065
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0060
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0055
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0051
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0045
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0041
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0036
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0032
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0028
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0026
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0023
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0020
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0018
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0016
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0005
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0013
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0011
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0010
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0009
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0008
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0008
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0000
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0000
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0000
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0000
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0000
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0000
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0000
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0000
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0000
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0000
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0000
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0000
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0000
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0000
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0000
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0000
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0000
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0000
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0000
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0000
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0000
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0000
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0000
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0000
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,0.0000
HHS Region 9,Season onset,Bin,week,41,42,0.0000
HHS Region 9,Season onset,Bin,week,42,43,0.0000
HHS Region 9,Season onset,Bin,week,43,44,0.0000
HHS Region 9,Season onset,Bin,week,44,45,0.0000
HHS Region 9,Season onset,Bin,week,45,46,0.0000
HHS Region 9,Season onset,Bin,week,46,47,0.0063
HHS Region 9,Season onset,Bin,week,47,48,0.0658
HHS Region 9,Season onset,Bin,week,48,49,0.1572
HHS Region 9,Season onset,Bin,week,49,50,0.1892
HHS Region 9,Season onset,Bin,week,50,51,0.1786
HHS Region 9,Season onset,Bin,week,51,52,0.1573
HHS Region 9,Season onset,Bin,week,52,53,0.1160
HHS Region 9,Season onset,Bin,week,1,2,0.0706
HHS Region 9,Season onset,Bin,week,2,3,0.0357
HHS Region 9,Season onset,Bin,week,3,4,0.0157
HHS Region 9,Season onset,Bin,week,4,5,0.0059
HHS Region 9,Season onset,Bin,week,5,6,0.0017
HHS Region 9,Season onset,Bin,week,6,7,0.0000
HHS Region 9,Season onset,Bin,week,7,8,0.0000
HHS Region 9,Season onset,Bin,week,8,9,0.0000
HHS Region 9,Season onset,Bin,week,9,10,0.0000
HHS Region 9,Season onset,Bin,week,10,11,0.0000
HHS Region 9,Season onset,Bin,week,11,12,0.0000
HHS Region 9,Season onset,Bin,week,12,13,0.0000
HHS Region 9,Season onset,Bin,week,13,14,0.0000
HHS Region 9,Season onset,Bin,week,14,15,0.0000
HHS Region 9,Season onset,Bin,week,15,16,0.0000
HHS Region 9,Season onset,Bin,week,16,17,0.0000
HHS Region 9,Season onset,Bin,week,17,18,0.0000
HHS Region 9,Season onset,Bin,week,18,19,0.0000
HHS Region 9,Season onset,Bin,week,19,20,0.0000
HHS Region 9,Season onset,Bin,week,20,21,0.0000
HHS Region 9,Season onset,Bin,week,none,none,0.0000
HHS Region 9,Season peak week,Point,week,NA,NA,51
HHS Region 9,Season peak week,Bin,week,40,41,0.0000
HHS Region 9,Season peak week,Bin,week,41,42,0.0000
HHS Region 9,Season peak week,Bin,week,42,43,0.0000
HHS Region 9,Season peak week,Bin,week,43,44,0.0000
HHS Region 9,Season peak week,Bin,week,44,45,0.0000
HHS Region 9,Season peak week,Bin,week,45,46,0.0000
HHS Region 9,Season peak week,Bin,week,46,47,0.0000
HHS Region 9,Season peak week,Bin,week,47,48,0.0052
HHS Region 9,Season peak week,Bin,week,48,49,0.0502
HHS Region 9,Season peak week,Bin,week,49,50,0.1181
HHS Region 9,Season peak week,Bin,week,50,51,0.1481
HHS Region 9,Season peak week,Bin,week,51,52,0.1490
HHS Region 9,Season peak week,Bin,week,52,53,0.1369
HHS Region 9,Season peak week,Bin,week,1,2,0.1402
HHS Region 9,Season peak week,Bin,week,2,3,0.1033
HHS Region 9,Season peak week,Bin,week,3,4,0.0752
HHS Region 9,Season peak week,Bin,week,4,5,0.0345
HHS Region 9,Season peak week,Bin,week,5,6,0.0205
HHS Region 9,Season peak week,Bin,week,6,7,0.0152
HHS Region 9,Season peak week,Bin,week,7,8,0.0035
HHS Region 9,Season peak week,Bin,week,8,9,0.0000
HHS Region 9,Season peak week,Bin,week,9,10,0.0000
HHS Region 9,Season peak week,Bin,week,10,11,0.0000
HHS Region 9,Season peak week,Bin,week,11,12,0.0000
HHS Region 9,Season peak week,Bin,week,12,13,0.0000
HHS Region 9,Season peak week,Bin,week,13,14,0.0000
HHS Region 9,Season peak week,Bin,week,14,15,0.0000
HHS Region 9,Season peak week,Bin,week,15,16,0.0000
HHS Region 9,Season peak week,Bin,week,16,17,0.0000
HHS Region 9,Season peak week,Bin,week,17,18,0.0000
HHS Region 9,Season peak week,Bin,week,18,19,0.0000
HHS Region 9,Season peak week,Bin,week,19,20,0.0000
HHS Region 9,Season peak week,Bin,week,20,21,0.0000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.06804960325
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.0000
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0000
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0000
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0000
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0000
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0000
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0000
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0000
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0000
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.0000
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.0000
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0000
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0000
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0000
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0000
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0000
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0000
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0000
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0000
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.0000
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.0000
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0000
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0000
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0000
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0000
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0000
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0000
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0000
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0271
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0271
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0540
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0269
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0268
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0267
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0531
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0263
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0262
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0261
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0517
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0256
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0254
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0504
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0249
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0247
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0246
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0486
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0240
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0238
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0471
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0232
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0230
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0229
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0452
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0223
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0221
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0220
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0434
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0214
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0213
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0420
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0000
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0000
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0000
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0000
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0000
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0000
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0000
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0000
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0000
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0000
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0000
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0000
